0.271435,0.117540,0.083056,0.032695,0.075593,0.597879,0.176331,0.178382
0.269896,0.117559,0.082619,0.033267,0.075618,0.599456,0.177239,0.178961
0.269327,0.118915,0.082033,0.033809,0.075388,0.600579,0.178161,0.179006
0.268416,0.120284,0.080033,0.033861,0.074998,0.603400,0.177664,0.177341
0.266142,0.122338,0.077739,0.035152,0.074619,0.617329,0.175369,0.174859
0.263322,0.123740,0.075508,0.036299,0.074454,0.623950,0.173650,0.173255
0.255582,0.126459,0.074699,0.037022,0.073810,0.625067,0.169871,0.171287
0.245911,0.127734,0.077041,0.037666,0.072292,0.611217,0.162707,0.166688
0.242680,0.127855,0.079426,0.038665,0.070455,0.593034,0.157175,0.161130
0.236068,0.127879,0.079060,0.039177,0.069284,0.592257,0.154431,0.157624
0.222641,0.128522,0.080827,0.039048,0.066225,0.592337,0.150367,0.151222
0.218553,0.128738,0.080981,0.039355,0.065587,0.591818,0.148950,0.147858
0.210739,0.128297,0.081474,0.040283,0.064936,0.585082,0.146642,0.143571
0.194186,0.125727,0.082304,0.043109,0.064468,0.571176,0.144762,0.138008
0.189939,0.124319,0.083015,0.043802,0.063822,0.569390,0.144488,0.136335
0.182463,0.120507,0.085474,0.044433,0.062487,0.560489,0.143643,0.131242
0.172919,0.115947,0.089761,0.044783,0.059772,0.554552,0.141381,0.118378
0.163870,0.112147,0.095667,0.044729,0.057706,0.550414,0.140106,0.107284
0.157839,0.110631,0.103034,0.044431,0.055299,0.553971,0.135314,0.101914
0.140711,0.107442,0.114351,0.044415,0.050460,0.557799,0.127519,0.096248
0.131287,0.103417,0.120879,0.044719,0.046084,0.552652,0.120014,0.091417
0.124064,0.099520,0.124925,0.045083,0.042388,0.547858,0.115089,0.085750
0.118339,0.096045,0.127824,0.045436,0.038839,0.542909,0.110597,0.079864
0.114489,0.093770,0.130691,0.045744,0.035735,0.535081,0.106747,0.075373
0.107083,0.087152,0.141047,0.048091,0.032002,0.519371,0.104439,0.067257
0.106666,0.085240,0.145583,0.048585,0.030984,0.510247,0.105851,0.065364
0.106861,0.085980,0.150023,0.048636,0.029930,0.502172,0.107258,0.063893
0.098476,0.084592,0.157960,0.047424,0.028545,0.501545,0.110514,0.049108
0.095888,0.082643,0.158997,0.046892,0.029151,0.497560,0.113579,0.046971
0.093959,0.080086,0.159819,0.047112,0.029442,0.491875,0.116663,0.045546
0.092776,0.079677,0.160787,0.046969,0.030700,0.493711,0.121010,0.045176
0.096047,0.079662,0.161261,0.048142,0.032530,0.496697,0.127092,0.044481
0.105426,0.081181,0.162633,0.049986,0.035984,0.502259,0.136523,0.045889
0.117343,0.083239,0.161286,0.051538,0.040086,0.511794,0.142105,0.050403
0.127046,0.084227,0.160041,0.052329,0.041848,0.510194,0.143778,0.052926
0.134309,0.083975,0.155526,0.052896,0.043111,0.507779,0.145303,0.054904
0.140448,0.083348,0.149643,0.052113,0.046438,0.514936,0.146641,0.056266
0.143083,0.083341,0.147071,0.049902,0.048713,0.523262,0.147868,0.056370
0.148959,0.083808,0.150195,0.047936,0.052482,0.528812,0.148864,0.056348
0.153169,0.084726,0.158473,0.045919,0.057131,0.529381,0.148553,0.055672
0.154377,0.084959,0.161487,0.044694,0.059406,0.526638,0.148694,0.055386
0.153866,0.085128,0.165888,0.043861,0.061869,0.524560,0.152982,0.055604
0.152714,0.084025,0.167432,0.043827,0.062589,0.525649,0.154742,0.055630
0.151592,0.083287,0.169605,0.043798,0.063199,0.525720,0.156320,0.055652
0.149124,0.081832,0.169056,0.046008,0.063992,0.521544,0.158965,0.054836
0.146207,0.080797,0.165230,0.048839,0.064591,0.520936,0.158975,0.053657
0.145583,0.080762,0.164401,0.049321,0.064849,0.522365,0.158587,0.053840
0.144049,0.080322,0.162604,0.051078,0.067585,0.527324,0.160599,0.054739
0.142824,0.079768,0.161818,0.051789,0.068829,0.527585,0.163156,0.055027
0.141438,0.078985,0.159115,0.052304,0.068442,0.526505,0.163798,0.055233
0.140505,0.079225,0.156903,0.052521,0.068043,0.521531,0.163233,0.055129
0.134420,0.078184,0.151803,0.049944,0.067767,0.514642,0.158706,0.052786
0.128123,0.074297,0.147505,0.048546,0.067940,0.507133,0.154494,0.051020
0.128663,0.072554,0.145647,0.048377,0.067674,0.501249,0.154397,0.049817
0.129591,0.071554,0.144159,0.048604,0.067044,0.488777,0.153860,0.048015
0.131329,0.072200,0.143092,0.048287,0.066256,0.474949,0.153309,0.047511
0.132418,0.073113,0.142018,0.047524,0.066484,0.466456,0.151584,0.047283
0.133116,0.073774,0.143302,0.045579,0.066710,0.458397,0.149121,0.047276
0.133430,0.074060,0.143867,0.045058,0.066905,0.452385,0.148391,0.047538
0.130336,0.072979,0.141333,0.041970,0.064827,0.437170,0.142856,0.047758
0.122139,0.070389,0.136781,0.037880,0.061663,0.419971,0.138023,0.051020
0.107725,0.069823,0.132689,0.035067,0.057435,0.402742,0.136190,0.053029
0.102006,0.069393,0.131604,0.034434,0.056434,0.396903,0.136199,0.054976
0.093345,0.069104,0.130310,0.033581,0.055040,0.388586,0.136809,0.060640
0.084301,0.069108,0.131392,0.032813,0.052667,0.378236,0.140891,0.068792
0.080396,0.070729,0.138492,0.032732,0.050052,0.368776,0.142473,0.077151
0.078506,0.070724,0.141725,0.032722,0.048875,0.363194,0.142395,0.082036
0.069446,0.070847,0.141889,0.033610,0.043851,0.347879,0.143454,0.097509
0.065853,0.069941,0.142626,0.036120,0.041157,0.339239,0.144125,0.109160
0.070611,0.070887,0.146588,0.040338,0.037108,0.321261,0.140329,0.131588
0.075972,0.077695,0.145913,0.041495,0.036019,0.304441,0.141096,0.145305
0.081072,0.082403,0.148164,0.040236,0.035554,0.290836,0.142546,0.157448
0.088239,0.087758,0.149044,0.038505,0.035463,0.272985,0.145104,0.178596
0.090074,0.089263,0.149206,0.037857,0.036160,0.267071,0.144974,0.186054
0.094727,0.091788,0.149458,0.036843,0.036068,0.255122,0.145676,0.201868
0.101798,0.094564,0.149729,0.036228,0.036534,0.242411,0.146651,0.222313
0.112128,0.096736,0.148638,0.036445,0.037167,0.229913,0.149520,0.243575
0.120148,0.097784,0.147689,0.036540,0.037159,0.224164,0.150549,0.257531
0.128074,0.101260,0.147002,0.036804,0.037423,0.221591,0.152387,0.276154
0.141948,0.106439,0.146509,0.037116,0.037729,0.221234,0.154293,0.291713
0.160460,0.114518,0.146124,0.037056,0.038886,0.221926,0.154792,0.314434
0.175269,0.124556,0.145118,0.036783,0.039874,0.224094,0.155294,0.335336
0.185947,0.129076,0.145106,0.036767,0.040129,0.227817,0.157002,0.352582
0.195836,0.134616,0.145822,0.037101,0.040456,0.232157,0.160108,0.368806
0.209393,0.141763,0.144558,0.037124,0.041161,0.236990,0.164236,0.385998
0.219950,0.146627,0.144193,0.037745,0.042163,0.241353,0.165971,0.398362
0.233931,0.152068,0.143860,0.038237,0.043707,0.247537,0.166972,0.409896
0.251770,0.157042,0.144591,0.038372,0.045314,0.255102,0.169126,0.415510
0.273947,0.163117,0.148104,0.038819,0.047405,0.263652,0.171306,0.425204
0.293673,0.169643,0.150279,0.039174,0.051496,0.278582,0.176098,0.439889
0.309045,0.176172,0.152272,0.040446,0.055276,0.291642,0.180821,0.458029
0.320750,0.182486,0.152446,0.042546,0.057085,0.300941,0.185408,0.463305
0.339535,0.192367,0.151586,0.045042,0.058209,0.310771,0.193558,0.467745
0.352781,0.197354,0.146725,0.045062,0.061009,0.321495,0.199599,0.466812
0.359507,0.199962,0.143102,0.044594,0.063345,0.327034,0.201954,0.465266
0.378834,0.205952,0.136256,0.044244,0.070091,0.337991,0.210632,0.465149
0.398818,0.208021,0.137505,0.044976,0.075239,0.343979,0.217090,0.475659
0.412592,0.209119,0.135574,0.045538,0.079539,0.353187,0.222485,0.487008
0.423072,0.212945,0.136359,0.045464,0.083685,0.362549,0.228273,0.489980
0.435299,0.219245,0.137276,0.045496,0.088082,0.372952,0.232584,0.486850
0.457756,0.228957,0.143971,0.046045,0.093472,0.391499,0.240599,0.477127
0.473840,0.240110,0.149152,0.047290,0.096119,0.406959,0.243618,0.472298
0.485177,0.247908,0.152310,0.047397,0.097993,0.419282,0.245486,0.465125
0.497654,0.262475,0.154594,0.047709,0.100874,0.433820,0.250856,0.459901
0.503921,0.275656,0.159276,0.049420,0.102752,0.442923,0.262025,0.459504
0.506316,0.286112,0.162800,0.050688,0.103433,0.446536,0.272090,0.460408
0.508431,0.296093,0.167418,0.053565,0.106846,0.463024,0.284154,0.461426
0.508467,0.296963,0.169842,0.054130,0.107682,0.470332,0.285946,0.459006
0.510899,0.300874,0.178683,0.055735,0.108545,0.480151,0.286266,0.451252
0.514240,0.303310,0.181187,0.056317,0.109071,0.485427,0.285959,0.447416
0.518724,0.306564,0.186864,0.057226,0.109845,0.491780,0.285929,0.442132
0.524514,0.312153,0.200861,0.057314,0.110091,0.499166,0.291148,0.444225
0.525348,0.314515,0.213616,0.056748,0.109215,0.498602,0.294645,0.449094
0.521998,0.315303,0.225985,0.056374,0.107702,0.496027,0.295075,0.454956
0.511934,0.315657,0.240141,0.056158,0.107030,0.497765,0.296308,0.456402
0.508052,0.315208,0.244055,0.056030,0.106576,0.497256,0.295380,0.454950
0.494600,0.312020,0.252590,0.055650,0.104848,0.492197,0.289727,0.438296
0.486518,0.310450,0.255190,0.055017,0.104090,0.490626,0.284688,0.423076
0.479855,0.307616,0.253393,0.053700,0.104007,0.487794,0.280212,0.408773
0.470957,0.301084,0.248925,0.051408,0.103425,0.485661,0.273752,0.396918
0.456372,0.293613,0.244355,0.048651,0.101283,0.480631,0.264679,0.380068
0.443521,0.290410,0.246240,0.046755,0.097315,0.480724,0.259932,0.371196
0.435626,0.289136,0.247072,0.045929,0.094579,0.480290,0.257882,0.367172
0.405186,0.281464,0.239900,0.043544,0.086395,0.481904,0.248084,0.347898
0.389598,0.276363,0.234647,0.041399,0.083088,0.482198,0.242927,0.331048
0.374762,0.270303,0.229122,0.039292,0.080220,0.481288,0.237470,0.311137
0.333756,0.249101,0.214679,0.035681,0.067497,0.464011,0.218865,0.272706
0.324790,0.244677,0.210679,0.035080,0.064681,0.462767,0.215420,0.267155
0.256771,0.211902,0.189975,0.030927,0.049614,0.449834,0.196428,0.241146
0.235408,0.198603,0.185825,0.029729,0.046032,0.448499,0.190295,0.220601
0.221263,0.185313,0.182695,0.028489,0.044797,0.446633,0.182444,0.203537
0.214516,0.179089,0.182683,0.028011,0.044545,0.447804,0.178545,0.196466
0.183440,0.154215,0.198007,0.025656,0.041239,0.460194,0.168980,0.167171
0.172289,0.144679,0.205405,0.024320,0.039749,0.459833,0.166426,0.158593
0.137032,0.122354,0.214046,0.021996,0.035792,0.464120,0.164029,0.139320
0.132014,0.118525,0.213086,0.022346,0.035075,0.469330,0.161947,0.134171
0.128726,0.114874,0.210797,0.022642,0.034578,0.474208,0.160492,0.128355
0.119147,0.107436,0.205546,0.023106,0.033801,0.484487,0.158174,0.106884
0.103322,0.101124,0.192661,0.023884,0.033166,0.498502,0.158556,0.091340
0.096090,0.099793,0.187352,0.024318,0.032426,0.502228,0.158258,0.080709
0.086636,0.100044,0.178507,0.024193,0.030530,0.521047,0.162932,0.067714
0.085081,0.101857,0.175908,0.024144,0.028634,0.524934,0.167296,0.063687
0.094641,0.101680,0.174178,0.023987,0.028370,0.531626,0.172324,0.060976
0.105930,0.104139,0.182129,0.024414,0.027948,0.544423,0.177715,0.058555
0.112436,0.106103,0.192230,0.024571,0.028252,0.553298,0.179210,0.059017
0.114367,0.106298,0.193024,0.024639,0.028600,0.556457,0.179271,0.060019
0.120447,0.108289,0.196097,0.024415,0.029633,0.572161,0.182884,0.063936
0.130350,0.115809,0.201194,0.023971,0.035830,0.602200,0.198539,0.070734
0.132108,0.117416,0.203720,0.023964,0.036700,0.605073,0.203318,0.071188
0.134062,0.120134,0.211286,0.024105,0.040217,0.612785,0.211166,0.071763
0.134633,0.121131,0.216102,0.024153,0.042524,0.610622,0.215481,0.071987
0.134901,0.121612,0.219995,0.023741,0.045313,0.609776,0.218529,0.072071
0.135224,0.121160,0.226222,0.023620,0.047160,0.608954,0.220740,0.072011
0.135360,0.120850,0.229283,0.023573,0.047877,0.607911,0.222135,0.072133
0.135226,0.119430,0.234067,0.023258,0.048261,0.604275,0.221762,0.072696
0.135198,0.118011,0.236167,0.022853,0.048344,0.604619,0.220375,0.074941
0.134700,0.117534,0.235593,0.022050,0.048166,0.612219,0.217166,0.077033
0.136124,0.116984,0.227847,0.021437,0.048747,0.617759,0.212836,0.078750
0.137928,0.115975,0.218623,0.020770,0.050271,0.625027,0.208219,0.081289
0.138846,0.115754,0.209715,0.020701,0.053209,0.630844,0.209538,0.087448
0.137354,0.114029,0.197821,0.019601,0.055476,0.623177,0.210693,0.093174
0.132907,0.115744,0.192855,0.018163,0.056365,0.618683,0.210169,0.093655
0.128283,0.116060,0.190491,0.017132,0.057095,0.613608,0.208663,0.095240
0.123901,0.113909,0.187707,0.015718,0.058289,0.604493,0.207949,0.112365
0.121986,0.110692,0.182514,0.014638,0.059095,0.598686,0.209575,0.127319
0.121456,0.109666,0.181246,0.014219,0.059407,0.594096,0.210494,0.134030
0.121284,0.104052,0.179580,0.013974,0.059649,0.575882,0.214736,0.159149
0.115092,0.102169,0.179798,0.015409,0.060263,0.568474,0.215436,0.169231
0.108514,0.101551,0.179766,0.015913,0.059594,0.562763,0.214869,0.173937
0.085585,0.094528,0.166364,0.016554,0.057507,0.537250,0.230599,0.202421
0.079592,0.090856,0.154983,0.016722,0.056174,0.518870,0.257418,0.229704
0.077598,0.088404,0.150743,0.017224,0.055701,0.502626,0.276349,0.246386
0.076540,0.087086,0.149068,0.017419,0.055424,0.499396,0.284401,0.255586
0.077512,0.085010,0.145855,0.017505,0.053447,0.500543,0.306478,0.282053
0.082251,0.083846,0.143840,0.017723,0.051622,0.501839,0.325701,0.310364
0.084026,0.083750,0.142968,0.017895,0.051145,0.502400,0.333293,0.319363
0.092189,0.085582,0.137849,0.019453,0.050830,0.503302,0.358885,0.362166
0.100211,0.085891,0.135463,0.021005,0.049470,0.500006,0.372851,0.387921
0.108300,0.087020,0.133620,0.023638,0.047618,0.494762,0.386024,0.415951
0.119742,0.088610,0.127985,0.027839,0.045076,0.486695,0.407089,0.456641
0.125882,0.089618,0.123547,0.030220,0.044062,0.482199,0.423620,0.481558
0.135324,0.090462,0.119944,0.033889,0.043319,0.486512,0.452931,0.509208
0.137674,0.090081,0.119334,0.034900,0.042957,0.488004,0.461085,0.517224
0.141230,0.089809,0.118191,0.036475,0.042303,0.484975,0.477372,0.536867
0.142907,0.090809,0.116171,0.038305,0.041265,0.479753,0.494419,0.559776
0.145081,0.093706,0.114550,0.039756,0.039896,0.474145,0.512275,0.582003
0.152162,0.099342,0.111244,0.044686,0.039843,0.465179,0.538662,0.608708
0.154856,0.101074,0.111213,0.046339,0.040535,0.465614,0.548863,0.616565
0.164229,0.104612,0.113540,0.050006,0.041120,0.460711,0.576796,0.648008
0.170277,0.106255,0.115432,0.051609,0.041244,0.453867,0.595246,0.670408
0.172807,0.107941,0.114501,0.052231,0.041107,0.451680,0.602805,0.680423
0.183861,0.113959,0.115028,0.057286,0.040345,0.457576,0.643142,0.699239
0.186886,0.115276,0.115719,0.058583,0.040202,0.465604,0.654123,0.703118
0.188113,0.116502,0.117014,0.059365,0.040335,0.472906,0.659245,0.705437
0.192996,0.123583,0.119664,0.059209,0.040113,0.493610,0.678708,0.712678
0.195668,0.124808,0.119565,0.059177,0.039813,0.499731,0.687433,0.718491
0.207936,0.130356,0.126147,0.059410,0.040445,0.517912,0.711326,0.744302
0.211451,0.132275,0.128641,0.059413,0.040547,0.521652,0.716157,0.746222
0.214674,0.134023,0.131340,0.059416,0.040634,0.523973,0.719619,0.747598
0.220440,0.139182,0.139167,0.059637,0.041621,0.529025,0.721551,0.754097
0.222700,0.142060,0.141198,0.059500,0.041833,0.532898,0.715492,0.755726
0.227283,0.146105,0.143255,0.059763,0.041630,0.527511,0.715892,0.756090
0.228921,0.149541,0.146468,0.060198,0.042085,0.521456,0.719783,0.757433
0.230022,0.153073,0.150848,0.060816,0.042976,0.518646,0.724934,0.754656
0.232273,0.154693,0.154653,0.060892,0.045084,0.519325,0.723388,0.752063
0.234289,0.155209,0.159050,0.060891,0.045741,0.520336,0.722744,0.752477
0.237763,0.160544,0.177053,0.058624,0.045315,0.517868,0.723438,0.743654
0.236806,0.161492,0.179268,0.057869,0.045817,0.515365,0.721876,0.738379
0.235190,0.163210,0.188069,0.056799,0.046414,0.515427,0.725667,0.733055
0.235419,0.165546,0.196288,0.056127,0.046682,0.523271,0.726331,0.727450
0.238254,0.169692,0.205808,0.055745,0.049088,0.536871,0.727743,0.722974
0.240380,0.171721,0.208089,0.055565,0.049492,0.536071,0.730188,0.723043
0.244321,0.179227,0.215817,0.056494,0.051127,0.524577,0.733738,0.724285
0.246244,0.182151,0.227957,0.056839,0.052930,0.509180,0.729036,0.719396
0.247480,0.181300,0.232060,0.057008,0.052890,0.506276,0.731870,0.718881
0.249488,0.179043,0.234549,0.057095,0.050916,0.497117,0.727455,0.719389
0.249661,0.179610,0.235009,0.057621,0.050382,0.492132,0.724259,0.711268
0.249554,0.178773,0.234800,0.058337,0.050341,0.490478,0.721752,0.702863
0.247565,0.175633,0.233145,0.058186,0.050267,0.492764,0.716262,0.693522
0.247687,0.174751,0.234400,0.058592,0.050248,0.493357,0.715429,0.691324
0.248157,0.174528,0.235739,0.058900,0.050555,0.492014,0.715537,0.691180
0.250805,0.172608,0.236159,0.059798,0.050885,0.488216,0.719669,0.685432
0.251562,0.170103,0.236490,0.059695,0.050776,0.478088,0.714500,0.679768
0.243589,0.169171,0.250201,0.058669,0.049495,0.440121,0.694547,0.646608
0.238309,0.167506,0.252179,0.057882,0.049069,0.426971,0.682540,0.628253
0.228695,0.163729,0.249053,0.057374,0.048744,0.415034,0.656078,0.598563
0.222925,0.162238,0.246556,0.057169,0.048259,0.408708,0.639622,0.575265
0.217357,0.160412,0.246622,0.056989,0.047874,0.404675,0.629299,0.554840
0.213732,0.158907,0.246833,0.056920,0.047724,0.403731,0.621974,0.545040
0.203008,0.153723,0.244239,0.056516,0.046689,0.394692,0.591149,0.513435
0.188413,0.148580,0.236419,0.057440,0.043293,0.374985,0.556199,0.478839
0.174656,0.149509,0.225414,0.059078,0.041491,0.371982,0.536721,0.445680
0.165601,0.148879,0.223962,0.059689,0.040657,0.373289,0.520710,0.423470
0.158110,0.146946,0.222582,0.059701,0.040760,0.383490,0.504096,0.402439
0.151406,0.145119,0.217073,0.058942,0.039817,0.392941,0.490229,0.382690
0.144693,0.142058,0.209981,0.057281,0.039208,0.393687,0.473165,0.360322
0.136156,0.138753,0.207668,0.055611,0.038106,0.385452,0.457556,0.338588
0.122467,0.135969,0.213285,0.053041,0.036060,0.382386,0.425566,0.310587
0.118053,0.134199,0.215020,0.052422,0.035475,0.384327,0.416280,0.300776
0.104942,0.131454,0.214835,0.048776,0.034511,0.399698,0.387922,0.253102
0.102718,0.131073,0.213894,0.048235,0.034455,0.407639,0.381044,0.242210
0.096706,0.130054,0.213875,0.046487,0.034883,0.423824,0.366992,0.219176
0.081564,0.131781,0.220001,0.040031,0.032993,0.449414,0.341908,0.173907
0.077167,0.131297,0.227653,0.038136,0.032539,0.457770,0.332161,0.156664
0.074360,0.130243,0.232033,0.036743,0.032038,0.461858,0.321556,0.141051
0.071648,0.132187,0.240711,0.033581,0.031267,0.466971,0.303164,0.112840
0.071023,0.133094,0.240731,0.033095,0.031472,0.470202,0.296621,0.106173
0.065652,0.139138,0.243865,0.031586,0.031918,0.482235,0.278493,0.087356
0.062912,0.142142,0.244935,0.031351,0.032199,0.491574,0.271216,0.077993
0.059991,0.140413,0.238876,0.030988,0.033714,0.509399,0.269457,0.068620
0.063196,0.139915,0.231746,0.031079,0.036406,0.532997,0.272899,0.061272
0.065382,0.140155,0.232643,0.031659,0.037602,0.542756,0.276076,0.060225
0.066822,0.141940,0.234597,0.031869,0.038199,0.548718,0.277649,0.059904
0.069106,0.144987,0.239469,0.032713,0.039253,0.561493,0.279024,0.059397
0.072208,0.149091,0.244357,0.034527,0.040549,0.569438,0.278332,0.060242
0.073465,0.152239,0.247837,0.034956,0.041206,0.574909,0.280348,0.060488
0.073902,0.153717,0.249671,0.035093,0.041542,0.579094,0.280738,0.060555
0.074663,0.157191,0.252735,0.034785,0.043482,0.590363,0.282243,0.060658
0.075273,0.157775,0.257080,0.033395,0.044631,0.597528,0.283040,0.060732
0.075568,0.157618,0.259119,0.032523,0.044917,0.598055,0.283072,0.060858
0.076956,0.155224,0.260834,0.031818,0.045187,0.568836,0.281279,0.061952
0.077067,0.155657,0.264191,0.031906,0.045013,0.563261,0.279442,0.061961
0.077498,0.156677,0.268713,0.031977,0.044742,0.554917,0.275560,0.061894
0.077868,0.156592,0.268741,0.031971,0.044663,0.551552,0.273382,0.061846
0.077981,0.154678,0.262137,0.031966,0.044280,0.549397,0.271009,0.061910
0.078166,0.153162,0.257780,0.031450,0.044724,0.548991,0.270909,0.061965
0.078281,0.151851,0.252995,0.031349,0.044324,0.549381,0.269379,0.061876
0.076849,0.146433,0.243071,0.031876,0.044474,0.531282,0.264819,0.061151
0.075662,0.144584,0.237437,0.032126,0.044426,0.522150,0.256567,0.059937
0.074305,0.140274,0.226870,0.032185,0.044392,0.515757,0.247071,0.059190
0.070749,0.139134,0.215242,0.031532,0.043900,0.508646,0.238732,0.059677
0.066125,0.139096,0.208428,0.031073,0.043547,0.504245,0.231480,0.060000
0.062130,0.138041,0.201541,0.031018,0.043180,0.499563,0.224902,0.059334
0.060277,0.136971,0.199083,0.031071,0.043132,0.498002,0.222516,0.058463
0.052730,0.132257,0.207416,0.030439,0.041724,0.484224,0.211236,0.057430
