0.400484,0.558720,0.040480,0.029611,0.298039,0.243834,0.205466,0.259127
0.392841,0.555080,0.039627,0.028121,0.283052,0.236722,0.205377,0.252003
0.385686,0.559025,0.041658,0.027571,0.261912,0.220332,0.202082,0.244446
0.384268,0.561959,0.042593,0.027817,0.252276,0.214650,0.200973,0.241921
0.385534,0.566292,0.044013,0.028025,0.241893,0.209156,0.200742,0.238396
0.389117,0.574157,0.046194,0.028388,0.225169,0.202102,0.200178,0.235305
0.391831,0.575644,0.046965,0.028528,0.218776,0.198903,0.200586,0.232581
0.395147,0.575305,0.047415,0.029001,0.213136,0.195818,0.200932,0.229891
0.400309,0.566532,0.048510,0.029958,0.201558,0.189410,0.201987,0.223514
0.400190,0.563251,0.048709,0.030024,0.201752,0.187967,0.202372,0.222269
0.404444,0.544874,0.046876,0.030199,0.207127,0.181121,0.203458,0.218117
0.406643,0.544749,0.046309,0.030224,0.206970,0.178709,0.203244,0.218787
0.407784,0.545136,0.045823,0.030361,0.206696,0.176755,0.204078,0.218644
0.409741,0.541950,0.045209,0.030665,0.204526,0.171206,0.205133,0.214835
0.408508,0.535124,0.044811,0.031503,0.205209,0.168622,0.202344,0.213033
0.407020,0.531942,0.044541,0.032008,0.206471,0.167361,0.200070,0.212337
0.403291,0.524761,0.045344,0.032527,0.211240,0.163682,0.194536,0.205205
0.406734,0.523427,0.046662,0.031843,0.206892,0.163382,0.192560,0.201304
0.412130,0.518562,0.048097,0.031309,0.195632,0.161326,0.188582,0.195000
0.414779,0.513273,0.048596,0.031981,0.193899,0.160847,0.185793,0.193740
0.416444,0.507839,0.049018,0.033152,0.192539,0.159828,0.181165,0.192184
0.416803,0.505848,0.051683,0.035612,0.191577,0.155665,0.170354,0.185429
0.416928,0.504423,0.052522,0.036263,0.191716,0.153619,0.167450,0.182999
0.417854,0.501192,0.053382,0.036814,0.191834,0.151823,0.164592,0.179527
0.414295,0.493681,0.053173,0.037824,0.194725,0.147035,0.144939,0.170160
0.413059,0.489866,0.053015,0.037729,0.196578,0.146353,0.139823,0.167238
0.414855,0.480032,0.053860,0.036017,0.199651,0.141162,0.127018,0.158727
0.420035,0.479234,0.054013,0.035403,0.199926,0.137819,0.124774,0.156347
0.428066,0.475615,0.053717,0.034463,0.198073,0.130314,0.121387,0.153626
0.440493,0.467081,0.053441,0.033963,0.194987,0.119785,0.114415,0.151207
0.443324,0.462748,0.053155,0.034110,0.193411,0.117274,0.112345,0.151255
0.447101,0.456903,0.052707,0.034586,0.190352,0.113407,0.111031,0.152629
0.453907,0.451585,0.053209,0.035799,0.186516,0.111222,0.113810,0.163976
0.455982,0.450708,0.053328,0.036294,0.186124,0.110940,0.114896,0.169148
0.468049,0.451186,0.054052,0.037520,0.185604,0.111256,0.116370,0.181372
0.485882,0.450114,0.059004,0.041298,0.189245,0.112606,0.116916,0.195977
0.491407,0.436985,0.064798,0.043358,0.191250,0.113520,0.118676,0.215273
0.495056,0.433967,0.068910,0.045173,0.189498,0.115904,0.120326,0.229635
0.495774,0.436625,0.070295,0.045060,0.189613,0.117340,0.121453,0.235178
0.495990,0.438516,0.071269,0.045048,0.189505,0.119091,0.123626,0.240842
0.498398,0.444930,0.072724,0.045027,0.180949,0.124911,0.130174,0.261472
0.501377,0.446587,0.073327,0.044921,0.176600,0.127007,0.132247,0.268875
0.506462,0.449042,0.075382,0.045448,0.169583,0.130250,0.140023,0.286324
0.521179,0.440964,0.078602,0.047185,0.163538,0.137517,0.149831,0.301235
0.528721,0.441091,0.081525,0.048261,0.161719,0.139906,0.152436,0.304911
0.537796,0.441267,0.085201,0.050700,0.160853,0.141862,0.154947,0.309945
0.556849,0.439841,0.096148,0.056578,0.155130,0.149111,0.164405,0.332461
0.565831,0.442653,0.101426,0.058982,0.151844,0.156311,0.169629,0.347015
0.575755,0.452525,0.105567,0.062042,0.150388,0.176238,0.178187,0.368312
0.578732,0.454824,0.106433,0.063474,0.150572,0.183437,0.181555,0.376505
0.580717,0.457951,0.107185,0.064821,0.150728,0.191015,0.186156,0.386172
0.586676,0.464047,0.110003,0.067714,0.153775,0.207016,0.201128,0.406613
0.589169,0.469334,0.111672,0.068080,0.154902,0.213875,0.207683,0.413950
0.599586,0.477677,0.118975,0.069501,0.159281,0.236872,0.230525,0.439904
0.603105,0.480377,0.120589,0.072328,0.164190,0.246581,0.240138,0.449456
0.610000,0.484536,0.128804,0.077598,0.168620,0.256180,0.248978,0.458844
0.612055,0.494201,0.142424,0.084885,0.168781,0.273142,0.262785,0.476177
0.614112,0.499222,0.149566,0.088565,0.168801,0.280360,0.269248,0.482384
0.615741,0.502653,0.155611,0.091680,0.168818,0.286885,0.275642,0.489571
0.614136,0.508193,0.177958,0.100063,0.178222,0.306269,0.287805,0.516789
0.611513,0.513159,0.198397,0.105551,0.185062,0.320122,0.298823,0.537570
0.610531,0.519147,0.218443,0.109441,0.191164,0.330909,0.307440,0.554664
0.611349,0.521631,0.228992,0.110895,0.193625,0.336483,0.311113,0.561712
0.611339,0.525106,0.239183,0.113595,0.195965,0.341201,0.314620,0.567307
0.611241,0.532466,0.261477,0.121619,0.204002,0.348397,0.316578,0.577350
0.613294,0.543970,0.282073,0.132723,0.213797,0.352309,0.323567,0.584891
0.614020,0.549222,0.291503,0.139251,0.218392,0.355077,0.330438,0.589405
0.610207,0.558848,0.312456,0.152576,0.232130,0.361508,0.347147,0.594896
0.607482,0.562610,0.323453,0.158826,0.237296,0.365452,0.354641,0.599575
0.604837,0.564931,0.331969,0.164096,0.241860,0.370061,0.362955,0.604758
0.604669,0.576604,0.350778,0.176074,0.252373,0.385742,0.389177,0.615116
0.605722,0.581976,0.357058,0.179255,0.254622,0.390652,0.398730,0.619731
0.610804,0.579663,0.376550,0.189198,0.264790,0.407430,0.418669,0.630663
0.612934,0.578109,0.385772,0.192956,0.267112,0.411732,0.422505,0.636204
0.623906,0.576727,0.402670,0.198457,0.270517,0.418513,0.428990,0.643163
0.631543,0.583012,0.434090,0.206329,0.274426,0.428579,0.447016,0.649874
0.633305,0.588301,0.443600,0.208192,0.274213,0.431045,0.450620,0.649645
0.637485,0.594820,0.453467,0.209769,0.274898,0.435363,0.455592,0.651132
0.637862,0.606282,0.472887,0.211284,0.280673,0.444862,0.466608,0.656802
0.632204,0.614742,0.488389,0.212620,0.290535,0.449802,0.473629,0.669203
0.622909,0.619256,0.494883,0.210409,0.299819,0.454310,0.481995,0.674916
0.618828,0.627649,0.505380,0.210823,0.306257,0.459730,0.488695,0.680134
0.622550,0.641403,0.534670,0.214895,0.312237,0.460999,0.495909,0.694671
0.624984,0.652419,0.559344,0.220020,0.316397,0.456873,0.499857,0.702524
0.626183,0.653360,0.569548,0.220860,0.316842,0.454598,0.497639,0.702569
0.623744,0.649409,0.586311,0.223125,0.318375,0.452804,0.494720,0.703234
0.621662,0.646779,0.607861,0.229201,0.317328,0.449914,0.493352,0.700667
0.623848,0.644194,0.616817,0.230975,0.317307,0.450649,0.493236,0.698967
0.623889,0.642073,0.625340,0.232665,0.316263,0.451885,0.494356,0.697101
0.621961,0.629081,0.653569,0.241360,0.325961,0.456855,0.512801,0.694342
0.626817,0.620413,0.661885,0.243202,0.336690,0.453402,0.517044,0.693309
0.630171,0.611119,0.664007,0.241377,0.350250,0.452364,0.514373,0.685968
0.632128,0.609354,0.661677,0.240878,0.350541,0.454027,0.513581,0.680628
0.634968,0.605386,0.658242,0.239367,0.350771,0.454857,0.508017,0.667273
0.636186,0.599364,0.655661,0.237825,0.349954,0.457703,0.498399,0.650030
0.636874,0.599399,0.654535,0.237890,0.349125,0.460746,0.496037,0.647452
0.638832,0.596539,0.652577,0.236894,0.348985,0.465526,0.493574,0.646086
0.641022,0.580223,0.639735,0.227388,0.342917,0.478621,0.485493,0.635618
0.641808,0.573151,0.633092,0.221727,0.342647,0.484867,0.479843,0.629847
0.638531,0.560978,0.620728,0.209317,0.340910,0.494461,0.463556,0.615458
0.637820,0.553984,0.611927,0.202902,0.339239,0.495994,0.454809,0.609229
0.635241,0.545329,0.577309,0.180896,0.353825,0.493014,0.424949,0.587117
0.629431,0.540965,0.553749,0.168711,0.367452,0.485903,0.403544,0.578164
0.626422,0.542070,0.546458,0.165544,0.373251,0.482916,0.398437,0.574502
0.625812,0.546008,0.538986,0.161402,0.378967,0.480055,0.394636,0.569660
0.614954,0.557413,0.514194,0.152856,0.400322,0.476349,0.387234,0.555309
0.611365,0.560635,0.504547,0.151021,0.405548,0.474491,0.382017,0.551498
0.608141,0.561437,0.493515,0.148217,0.410849,0.472278,0.376407,0.545168
0.595038,0.558688,0.456514,0.141730,0.435009,0.465693,0.354009,0.519764
0.590754,0.558349,0.446486,0.140948,0.435056,0.461711,0.347072,0.513244
0.588666,0.551892,0.429354,0.138742,0.433026,0.455744,0.335877,0.496659
0.590572,0.546905,0.422823,0.137659,0.432635,0.452466,0.329115,0.489414
0.595190,0.542397,0.417135,0.136129,0.433630,0.450051,0.322241,0.482824
0.602672,0.538793,0.401265,0.132245,0.436815,0.443055,0.310037,0.464754
0.606523,0.537944,0.392428,0.130621,0.438166,0.438709,0.304763,0.455222
0.615725,0.538592,0.372733,0.125507,0.439904,0.428717,0.293630,0.434216
0.618101,0.527883,0.347082,0.117327,0.443302,0.410862,0.280941,0.404658
0.618068,0.524948,0.337677,0.114530,0.445015,0.405448,0.275221,0.394001
0.616588,0.526143,0.297008,0.103942,0.452769,0.383176,0.256694,0.361977
0.615260,0.527361,0.288114,0.100509,0.453397,0.379355,0.252801,0.358783
0.614999,0.530734,0.279387,0.097447,0.453602,0.375124,0.248695,0.356815
0.612435,0.542725,0.248018,0.085307,0.449889,0.362099,0.231658,0.349307
0.610638,0.546127,0.235713,0.080449,0.447597,0.359033,0.225130,0.347510
0.607102,0.548173,0.224799,0.075047,0.442531,0.355595,0.217459,0.344806
0.604735,0.551907,0.215561,0.071310,0.437402,0.352352,0.210528,0.342933
0.596511,0.576078,0.187630,0.060211,0.410628,0.340635,0.197041,0.334704
0.588414,0.586646,0.177802,0.055020,0.400772,0.332635,0.200135,0.330458
0.577866,0.596768,0.162444,0.051039,0.394701,0.324685,0.204067,0.325527
0.572447,0.599171,0.153304,0.049495,0.391978,0.321376,0.205290,0.322579
0.569531,0.600362,0.138727,0.046415,0.388056,0.306750,0.205995,0.314713
0.569381,0.599081,0.130969,0.045076,0.386688,0.297810,0.207041,0.310163
0.568150,0.599494,0.124243,0.043749,0.384996,0.288137,0.210377,0.305115
0.568922,0.602976,0.108354,0.040390,0.383470,0.264305,0.219600,0.297832
0.567659,0.606753,0.104733,0.039757,0.380100,0.255911,0.222997,0.298543
0.573063,0.619646,0.102503,0.038771,0.374659,0.239175,0.230288,0.302785
0.573944,0.627952,0.105327,0.037342,0.359650,0.225087,0.240061,0.304666
0.572433,0.627588,0.105995,0.036726,0.350935,0.220542,0.241460,0.301567
0.571607,0.625047,0.106442,0.036061,0.341953,0.216117,0.241430,0.296657
0.564908,0.614536,0.107969,0.034870,0.321843,0.204490,0.238755,0.279755
0.560734,0.613742,0.109153,0.034350,0.314278,0.200273,0.236618,0.274365
0.553533,0.611932,0.109671,0.033107,0.300992,0.193516,0.231621,0.262468
0.552049,0.609011,0.109362,0.031954,0.293580,0.189338,0.227538,0.257120
0.541358,0.595463,0.106717,0.029024,0.268366,0.174654,0.214604,0.249139
0.538767,0.593200,0.105668,0.028787,0.261310,0.171109,0.211945,0.248601
0.535868,0.585872,0.104359,0.027506,0.249338,0.165096,0.207931,0.245991
0.536140,0.579874,0.102796,0.026465,0.241118,0.161999,0.205532,0.242244
0.535515,0.580146,0.102012,0.026060,0.238143,0.161362,0.204948,0.241238
0.533567,0.583056,0.101362,0.025718,0.235287,0.161218,0.205077,0.240386
0.530275,0.583568,0.099852,0.025289,0.226099,0.159031,0.204841,0.240639
0.523981,0.574512,0.097818,0.024630,0.218244,0.157774,0.204558,0.243202
0.518789,0.569710,0.097029,0.024374,0.214694,0.157225,0.204372,0.243953
0.507200,0.560979,0.095592,0.024316,0.208011,0.155933,0.201758,0.245816
0.503554,0.561892,0.095607,0.025162,0.203754,0.155629,0.201267,0.245712
0.499382,0.562921,0.095309,0.025929,0.199245,0.155823,0.201525,0.246704
0.489642,0.559308,0.095293,0.027945,0.185143,0.153349,0.207780,0.249993
0.488671,0.556803,0.095289,0.028286,0.181428,0.152454,0.208741,0.248380
0.487569,0.552349,0.095013,0.028507,0.178283,0.151581,0.209636,0.246080
0.488540,0.536995,0.092596,0.028896,0.172671,0.148631,0.210164,0.238429
0.489319,0.531700,0.091935,0.028933,0.171526,0.145891,0.209796,0.236337
0.493478,0.521316,0.090868,0.028992,0.168469,0.140898,0.204898,0.229537
0.495759,0.515646,0.090453,0.028179,0.167683,0.138355,0.202861,0.225872
0.501032,0.501879,0.088565,0.026907,0.168940,0.133781,0.198985,0.215837
0.501401,0.475018,0.087961,0.029389,0.177339,0.120742,0.174862,0.197325
0.500270,0.470122,0.088047,0.029852,0.178679,0.118281,0.169708,0.193999
0.499081,0.465679,0.087748,0.030244,0.180168,0.116390,0.164952,0.191738
0.500295,0.452593,0.084977,0.030564,0.183546,0.112434,0.153749,0.189450
0.503453,0.447434,0.083804,0.030426,0.183969,0.111378,0.148487,0.189073
0.504837,0.442461,0.083172,0.030310,0.186033,0.110560,0.143601,0.189703
0.508500,0.429739,0.081233,0.029608,0.189622,0.108185,0.131897,0.186547
0.507189,0.422930,0.079697,0.029785,0.190781,0.108387,0.127475,0.184904
0.505999,0.414460,0.076946,0.030587,0.191597,0.109069,0.123731,0.182857
0.509132,0.404150,0.069171,0.032411,0.191632,0.107266,0.111304,0.177839
0.512271,0.405776,0.066776,0.033577,0.190292,0.108042,0.106534,0.176732
0.522129,0.402535,0.066460,0.035023,0.188573,0.109658,0.101365,0.182256
0.529881,0.398328,0.065391,0.035328,0.187406,0.110323,0.100158,0.186030
0.537654,0.391666,0.063715,0.035585,0.185418,0.110238,0.099216,0.190765
0.546609,0.383822,0.061336,0.036134,0.179959,0.112872,0.098908,0.199131
0.548626,0.383180,0.060356,0.036414,0.178165,0.114234,0.099511,0.204554
0.550732,0.382940,0.059500,0.036652,0.177329,0.115865,0.100715,0.208037
0.556248,0.377818,0.056796,0.036241,0.177036,0.121833,0.105719,0.219492
0.555402,0.376324,0.056183,0.036125,0.177715,0.124058,0.105631,0.221504
0.556247,0.376821,0.058366,0.036041,0.178606,0.126050,0.105551,0.230190
0.558661,0.378917,0.059838,0.036277,0.178909,0.126582,0.105455,0.232967
0.561445,0.379950,0.062380,0.036419,0.176953,0.128236,0.104962,0.239798
0.562747,0.382022,0.063712,0.036370,0.176547,0.129081,0.104929,0.244707
0.563578,0.388247,0.065794,0.036294,0.175911,0.131385,0.105397,0.254214
0.566333,0.396511,0.067285,0.037287,0.174877,0.133760,0.107554,0.263569
0.566534,0.399961,0.067761,0.037277,0.172496,0.137926,0.109923,0.271512
0.570087,0.401114,0.069947,0.036174,0.170605,0.143619,0.112301,0.284509
0.576988,0.406355,0.075012,0.035287,0.169081,0.147550,0.111595,0.299179
0.583226,0.425608,0.082494,0.035904,0.166147,0.153367,0.113974,0.321948
0.585440,0.438436,0.088964,0.036908,0.165494,0.157507,0.117923,0.333968
0.589257,0.451550,0.094081,0.038079,0.168088,0.164537,0.124361,0.346871
0.593509,0.457391,0.096162,0.038533,0.170070,0.169155,0.127429,0.353654
0.597536,0.463874,0.097923,0.039006,0.170470,0.174607,0.130554,0.359728
0.604172,0.475646,0.104121,0.040052,0.169632,0.185771,0.137804,0.375020
0.608115,0.481027,0.109496,0.040545,0.167481,0.195586,0.144399,0.391272
0.612315,0.482687,0.115249,0.040120,0.162805,0.203645,0.152924,0.404873
0.626865,0.493361,0.128699,0.043973,0.159095,0.216150,0.171141,0.433311
0.635079,0.500797,0.135018,0.046967,0.158123,0.219667,0.176584,0.441336
0.649900,0.523419,0.158538,0.061892,0.165996,0.232959,0.194280,0.459177
0.649861,0.530448,0.166720,0.067847,0.171113,0.241863,0.201339,0.465212
0.649720,0.536419,0.176008,0.073557,0.175680,0.250067,0.207537,0.469469
0.653216,0.549945,0.198839,0.084267,0.184061,0.267846,0.221203,0.479928
0.654568,0.554826,0.211506,0.089277,0.185480,0.274574,0.230175,0.483052
0.656522,0.558996,0.224915,0.093488,0.188119,0.280247,0.238532,0.488550
0.661618,0.564867,0.262187,0.111826,0.199603,0.294686,0.263555,0.510389
0.663448,0.561735,0.271965,0.117516,0.204858,0.299138,0.270169,0.518373
0.668583,0.562505,0.303453,0.133745,0.220522,0.313902,0.287976,0.540265
0.667504,0.569006,0.326547,0.146245,0.228666,0.325167,0.299057,0.553815
0.666421,0.570836,0.338976,0.152356,0.231683,0.330517,0.303919,0.559252
0.662351,0.577163,0.360040,0.162331,0.236744,0.340836,0.320477,0.569108
0.666401,0.576776,0.383467,0.173394,0.240301,0.346737,0.339262,0.576984
0.676796,0.574613,0.402218,0.185281,0.247963,0.351171,0.358849,0.585604
0.681338,0.574408,0.419764,0.195945,0.257765,0.356220,0.377286,0.592959
0.695950,0.579025,0.448541,0.212096,0.268564,0.360855,0.403732,0.607378
0.697809,0.575083,0.480607,0.224517,0.274354,0.367589,0.421314,0.620238
0.698031,0.574050,0.492871,0.228198,0.275342,0.370286,0.427439,0.622272
0.699498,0.571776,0.503835,0.232207,0.277444,0.372587,0.435107,0.624860
0.709035,0.570968,0.533291,0.243525,0.288592,0.384718,0.460898,0.634792
0.711762,0.570415,0.542879,0.246792,0.291764,0.389316,0.469156,0.638380
0.714786,0.572876,0.553206,0.249557,0.295133,0.393747,0.477691,0.644219
0.728287,0.578807,0.581215,0.256300,0.306249,0.402795,0.501941,0.657045
0.733944,0.577057,0.590428,0.260995,0.311162,0.406850,0.506587,0.659017
0.738255,0.578727,0.598968,0.265402,0.315858,0.410268,0.511191,0.658939
0.743005,0.577421,0.629895,0.275565,0.326772,0.415142,0.523851,0.664100
0.743060,0.577549,0.638872,0.278899,0.330323,0.415695,0.527265,0.667217
0.737173,0.566661,0.678743,0.295866,0.340845,0.424438,0.548503,0.686204
0.734042,0.564508,0.685267,0.298699,0.344433,0.425549,0.551547,0.686701
0.731816,0.565014,0.689614,0.301457,0.348939,0.425906,0.553610,0.684106
0.728297,0.572041,0.700193,0.308563,0.359928,0.424626,0.555535,0.677422
0.730667,0.573592,0.700308,0.310642,0.363426,0.422934,0.554558,0.675837
0.732662,0.575188,0.701688,0.312904,0.365167,0.420285,0.552560,0.672362
0.731347,0.581184,0.708192,0.315207,0.373518,0.413903,0.544248,0.657901
0.729102,0.580912,0.708786,0.314463,0.376232,0.411734,0.542461,0.654083
0.726803,0.579535,0.706497,0.310113,0.375796,0.410221,0.540651,0.649008
0.723645,0.573368,0.695976,0.297227,0.380845,0.402589,0.528539,0.642627
0.717208,0.573326,0.679532,0.288867,0.386710,0.399455,0.518797,0.638941
0.710418,0.573063,0.657682,0.281211,0.391702,0.405009,0.504223,0.634204
0.705123,0.572741,0.646439,0.274811,0.393566,0.410724,0.497318,0.628874
0.693389,0.571572,0.624280,0.262667,0.402110,0.421457,0.486436,0.618895
0.686313,0.573764,0.605328,0.252351,0.408487,0.430943,0.481138,0.607956
0.685079,0.573435,0.595918,0.247098,0.409903,0.435466,0.478148,0.600513
0.685641,0.572565,0.585166,0.241729,0.409983,0.439054,0.474814,0.592657
0.678504,0.571137,0.549836,0.224202,0.418532,0.442439,0.467293,0.570716
0.676478,0.571308,0.539648,0.220125,0.422200,0.444555,0.463637,0.563420
0.661198,0.569087,0.508377,0.207544,0.439149,0.454063,0.445765,0.543758
0.654617,0.568871,0.498947,0.201856,0.442405,0.457378,0.437820,0.534594
0.642978,0.571652,0.484003,0.192028,0.447711,0.462016,0.419103,0.521691
0.633826,0.573941,0.456940,0.176484,0.452641,0.465853,0.395594,0.507621
0.629337,0.574648,0.448048,0.172696,0.455454,0.468095,0.388789,0.500276
0.611199,0.577613,0.404995,0.158614,0.476567,0.467496,0.372136,0.475032
0.603826,0.582122,0.393856,0.154927,0.480097,0.466251,0.366359,0.468410
0.586544,0.584680,0.372909,0.147114,0.481585,0.463010,0.353253,0.450950
0.573658,0.587950,0.354344,0.140733,0.488702,0.461109,0.338931,0.433643
0.570430,0.586633,0.344038,0.137985,0.490260,0.460552,0.331060,0.423437
0.559523,0.587391,0.323733,0.133587,0.491701,0.457267,0.313730,0.400832
0.544467,0.593434,0.303340,0.126583,0.490754,0.449699,0.299595,0.378233
0.537488,0.591733,0.283466,0.118764,0.489632,0.443983,0.286780,0.361029
0.538114,0.593222,0.272248,0.114817,0.489659,0.441629,0.279453,0.351496
0.535610,0.590934,0.249444,0.107366,0.491901,0.438790,0.268539,0.333497
0.536009,0.591107,0.238276,0.102876,0.492876,0.436056,0.263485,0.324750
0.537413,0.592890,0.227809,0.098659,0.493086,0.434220,0.257422,0.314606
0.528434,0.605350,0.194657,0.085293,0.484687,0.414675,0.234684,0.285376
0.525186,0.607597,0.188194,0.082214,0.480430,0.411117,0.230853,0.280986
0.518123,0.612089,0.172110,0.075149,0.471866,0.404223,0.225114,0.268207
0.513759,0.613589,0.168437,0.072544,0.469592,0.402268,0.222629,0.265582
0.503835,0.614043,0.159256,0.067216,0.469674,0.399042,0.219727,0.261007
0.491542,0.615578,0.140899,0.060062,0.475385,0.397219,0.217475,0.261603
0.487183,0.619269,0.135861,0.058011,0.475802,0.396786,0.218768,0.262973
0.476428,0.629076,0.128156,0.054804,0.472432,0.392431,0.223897,0.262215
0.469749,0.633022,0.123731,0.052506,0.462888,0.381976,0.231073,0.257353
0.466966,0.633420,0.122263,0.051028,0.455469,0.377366,0.233828,0.255883
0.466404,0.642954,0.119837,0.047551,0.435035,0.351745,0.240002,0.250804
0.467847,0.646506,0.120334,0.046895,0.426113,0.341195,0.241504,0.251011
0.470955,0.650027,0.120404,0.046340,0.416163,0.331014,0.244057,0.251279
0.472096,0.651880,0.120701,0.044695,0.398030,0.311580,0.244894,0.254393
0.464239,0.654203,0.125754,0.042555,0.375260,0.290643,0.249108,0.260923
0.464318,0.655544,0.126899,0.041920,0.367237,0.286394,0.249393,0.263662
0.462981,0.655607,0.128344,0.039961,0.352468,0.277284,0.248174,0.268580
0.475080,0.661230,0.128933,0.035086,0.323289,0.253187,0.241950,0.276195
0.479068,0.660018,0.128920,0.033628,0.308259,0.241111,0.240768,0.279347
0.478446,0.654990,0.128911,0.032630,0.295479,0.231925,0.239985,0.276355
0.476441,0.652530,0.126780,0.031275,0.282867,0.221749,0.238075,0.271871
0.476781,0.650801,0.125487,0.029538,0.271224,0.214275,0.237708,0.274200
0.480012,0.649750,0.124787,0.029170,0.266492,0.212264,0.236933,0.276206
0.488439,0.640334,0.124449,0.028693,0.261994,0.213460,0.235786,0.279513
0.500742,0.611448,0.125150,0.027485,0.245458,0.200566,0.231365,0.292675
0.503550,0.607713,0.125163,0.027178,0.242158,0.197849,0.230716,0.296523
0.510402,0.595877,0.123543,0.026128,0.235481,0.193357,0.230503,0.302818
0.513544,0.583946,0.120215,0.024841,0.231482,0.189593,0.231024,0.307723
0.514062,0.578303,0.118161,0.024284,0.230521,0.187980,0.230847,0.307828
0.512545,0.567069,0.114449,0.023270,0.229932,0.187481,0.235177,0.306646
0.507665,0.549500,0.110907,0.023707,0.226462,0.187916,0.236022,0.303800
0.506798,0.542723,0.110051,0.023909,0.226287,0.187408,0.236785,0.304585
0.506587,0.536940,0.109058,0.023985,0.225350,0.186789,0.236940,0.303753
0.508832,0.531362,0.107795,0.023994,0.223549,0.186179,0.236387,0.302559
0.510373,0.527580,0.106719,0.024135,0.223027,0.185518,0.235780,0.302048
0.510764,0.522847,0.105564,0.024191,0.222929,0.183984,0.235371,0.301894
0.514532,0.500820,0.097406,0.022193,0.214184,0.177496,0.242195,0.304806
0.518937,0.494789,0.095844,0.021290,0.208002,0.175831,0.241587,0.302601
0.528279,0.477060,0.091154,0.021158,0.193692,0.172075,0.237283,0.292965
0.530850,0.468563,0.090773,0.021390,0.188772,0.170166,0.234553,0.289123
0.539595,0.462718,0.088895,0.022081,0.180039,0.166369,0.226331,0.283368
0.557642,0.455553,0.084587,0.023723,0.174316,0.160289,0.210259,0.272599
0.567982,0.448898,0.081541,0.024041,0.172743,0.160169,0.202823,0.266471
0.571827,0.442279,0.079790,0.023989,0.171550,0.160349,0.193099,0.260267
0.573733,0.439138,0.078948,0.023968,0.172365,0.160902,0.189119,0.255954
0.578058,0.432078,0.074576,0.023813,0.174375,0.157136,0.178900,0.249655
0.577287,0.417851,0.068107,0.023824,0.186853,0.148498,0.171816,0.241479
0.577741,0.412829,0.066567,0.023772,0.192837,0.146172,0.169980,0.239009
0.567492,0.393149,0.063280,0.023659,0.202556,0.139425,0.164059,0.228668
0.557792,0.384065,0.062534,0.023652,0.205861,0.136695,0.160254,0.220638
0.554877,0.381358,0.062245,0.023668,0.206667,0.135599,0.157743,0.217532
0.546329,0.375070,0.065202,0.025098,0.208907,0.132374,0.151806,0.218875
0.544610,0.371666,0.066669,0.025647,0.208858,0.130886,0.151058,0.220257
0.543513,0.365857,0.068447,0.026533,0.202898,0.127859,0.145797,0.215474
0.539651,0.363172,0.068298,0.026353,0.195539,0.123187,0.141225,0.213253
0.539097,0.364217,0.067893,0.026183,0.193071,0.121037,0.139447,0.214235
0.538876,0.364428,0.067507,0.025916,0.190620,0.118990,0.137150,0.213994
0.543144,0.368978,0.068191,0.026040,0.198229,0.116459,0.133583,0.209163
0.543365,0.369126,0.069005,0.026129,0.201539,0.115260,0.133189,0.209499
0.543101,0.369599,0.069579,0.026204,0.205117,0.114430,0.132785,0.210261
0.547279,0.373799,0.074091,0.026693,0.207950,0.113275,0.136201,0.212957
0.550387,0.373537,0.075942,0.027009,0.207449,0.112386,0.134750,0.214860
0.553335,0.376449,0.077593,0.027276,0.205372,0.110771,0.133567,0.217650
0.557573,0.399312,0.088740,0.026384,0.201479,0.101613,0.125976,0.236065
0.557132,0.400378,0.090817,0.026868,0.203243,0.101483,0.124827,0.240165
0.551724,0.403342,0.095911,0.027235,0.207978,0.099962,0.121328,0.259620
0.550844,0.404247,0.097551,0.027316,0.209815,0.100251,0.117801,0.265840
0.548090,0.404462,0.100041,0.027656,0.210860,0.100005,0.111948,0.273812
0.540827,0.407022,0.104627,0.031442,0.215737,0.100903,0.110589,0.286759
0.539852,0.408083,0.106463,0.032282,0.216349,0.100995,0.112952,0.292657
0.534623,0.416209,0.110025,0.033168,0.218729,0.116918,0.115419,0.320768
0.530822,0.416749,0.111334,0.033017,0.220886,0.123112,0.118015,0.327985
0.525002,0.417617,0.117915,0.034343,0.223883,0.137942,0.129214,0.339550
0.516663,0.426947,0.125283,0.035784,0.225644,0.155819,0.146651,0.364183
0.512850,0.430959,0.126881,0.036333,0.226512,0.161441,0.151379,0.373443
0.510258,0.436626,0.128211,0.037883,0.231735,0.177018,0.163700,0.389083
0.509471,0.441781,0.129314,0.038484,0.233683,0.183424,0.169373,0.394984
0.509335,0.464602,0.133021,0.040428,0.237045,0.208090,0.182994,0.415430
0.510281,0.472832,0.135704,0.041375,0.234912,0.215562,0.185957,0.420410
0.510402,0.479799,0.140085,0.042177,0.230209,0.222064,0.190382,0.424577
0.510921,0.493279,0.148022,0.046313,0.225131,0.241392,0.198211,0.433354
0.509908,0.513713,0.160109,0.057456,0.229467,0.267900,0.213200,0.453564
0.508565,0.521962,0.168633,0.064347,0.233938,0.278131,0.221480,0.458634
0.514143,0.537222,0.185248,0.075928,0.241796,0.296686,0.238575,0.472327
0.529234,0.562795,0.208664,0.088374,0.249414,0.328778,0.273313,0.486154
0.536208,0.568942,0.213675,0.094119,0.253567,0.338253,0.286223,0.490836
0.539580,0.580038,0.224992,0.104844,0.259838,0.353621,0.308999,0.503385
