0.099679,0.175885,0.187216,0.076272,0.167083,0.400759,0.117567,0.304903
0.109330,0.175671,0.199789,0.075770,0.170851,0.402650,0.116010,0.321898
0.117020,0.175388,0.208486,0.075080,0.180777,0.418483,0.120439,0.342323
0.121341,0.177112,0.214217,0.074551,0.184437,0.430849,0.125484,0.355890
0.122499,0.177472,0.213983,0.074467,0.185311,0.433872,0.126988,0.358352
0.123480,0.177777,0.213784,0.074381,0.185305,0.437803,0.128317,0.359362
0.125336,0.178106,0.209871,0.073472,0.187600,0.439359,0.127624,0.359972
0.126390,0.178462,0.208353,0.072960,0.189185,0.442800,0.126420,0.360016
0.127859,0.180262,0.209583,0.073032,0.193511,0.451627,0.124051,0.363854
0.130073,0.183416,0.212742,0.072878,0.195944,0.454875,0.123046,0.365966
0.133974,0.190069,0.220525,0.072708,0.201104,0.456455,0.123398,0.373037
0.136980,0.186645,0.228003,0.071679,0.204148,0.458821,0.125300,0.377971
0.142685,0.179517,0.235117,0.069893,0.209015,0.459219,0.127378,0.383837
0.143833,0.178017,0.235258,0.069264,0.209849,0.459231,0.127638,0.384050
0.145621,0.175671,0.237286,0.068236,0.210899,0.458047,0.129826,0.383258
0.145832,0.174333,0.238954,0.068022,0.211287,0.458699,0.130310,0.382455
0.147013,0.173135,0.240482,0.068096,0.211471,0.459611,0.130720,0.381429
0.150779,0.166967,0.244103,0.069211,0.215911,0.465567,0.131609,0.383244
0.151853,0.164541,0.245194,0.069922,0.218541,0.469262,0.131820,0.381987
0.154147,0.150880,0.247203,0.072500,0.222533,0.477214,0.132078,0.383037
0.153656,0.145745,0.248860,0.071213,0.221204,0.476407,0.131072,0.381757
0.150142,0.137721,0.249892,0.067339,0.220015,0.476139,0.128327,0.374564
0.148749,0.134263,0.249461,0.065636,0.219440,0.476503,0.127040,0.373028
0.143895,0.126245,0.246231,0.063142,0.215915,0.471889,0.124862,0.367881
0.137859,0.120556,0.244078,0.060597,0.208669,0.466801,0.123043,0.360624
0.131498,0.116691,0.245036,0.057235,0.198394,0.459040,0.121112,0.349459
0.130142,0.116361,0.245021,0.056233,0.195789,0.456884,0.120562,0.345946
0.128118,0.116436,0.245599,0.055338,0.192117,0.456933,0.119292,0.346049
0.124107,0.121114,0.249645,0.053803,0.179406,0.460107,0.117411,0.342125
0.124072,0.122130,0.250511,0.053770,0.177612,0.463949,0.118067,0.339729
0.122189,0.120875,0.249045,0.053391,0.174251,0.463555,0.118299,0.331205
0.117875,0.118735,0.245326,0.053505,0.172536,0.462116,0.119136,0.318413
0.111024,0.116952,0.243768,0.053911,0.172334,0.459331,0.120329,0.308441
0.108102,0.116241,0.243362,0.053522,0.172147,0.455563,0.120926,0.302451
0.099777,0.112338,0.227932,0.050991,0.165061,0.442746,0.121239,0.290226
0.092630,0.110944,0.221007,0.050541,0.155299,0.431761,0.120632,0.278290
0.088590,0.108246,0.215232,0.050484,0.145776,0.421137,0.118650,0.265808
0.083808,0.101793,0.211500,0.050359,0.137339,0.407794,0.118060,0.255746
0.082373,0.100220,0.210429,0.050288,0.136782,0.408822,0.117547,0.254159
0.078041,0.098544,0.208525,0.050154,0.129308,0.400018,0.115059,0.252191
0.077526,0.099918,0.209060,0.050585,0.127486,0.396780,0.114616,0.250041
0.075291,0.098433,0.201235,0.051406,0.120703,0.387128,0.113924,0.249012
0.070964,0.089699,0.190787,0.051880,0.109020,0.382534,0.110402,0.241868
0.069560,0.087382,0.187023,0.051335,0.106670,0.379604,0.108943,0.239329
0.068142,0.085421,0.183837,0.050873,0.104833,0.379552,0.109368,0.235586
0.066438,0.080935,0.176321,0.049375,0.099954,0.377087,0.111741,0.225004
0.065793,0.079838,0.172947,0.048858,0.098969,0.376421,0.112380,0.223414
0.064848,0.078124,0.165492,0.048266,0.097542,0.375576,0.110468,0.221497
0.062750,0.078332,0.156829,0.045964,0.103474,0.371750,0.109265,0.221497
0.060504,0.083121,0.151610,0.042714,0.105658,0.361035,0.109088,0.215771
0.059407,0.084608,0.150260,0.042724,0.106775,0.360768,0.109899,0.212867
0.057712,0.087389,0.150031,0.042271,0.108004,0.361437,0.110130,0.207650
0.056665,0.089578,0.153676,0.041883,0.108206,0.357904,0.108571,0.203459
0.058258,0.092976,0.155904,0.041916,0.107459,0.343604,0.105526,0.199405
0.059443,0.094617,0.157696,0.042227,0.106926,0.338836,0.104848,0.197294
0.060442,0.096254,0.159214,0.042466,0.106427,0.334799,0.104755,0.194734
0.062907,0.097634,0.162782,0.044487,0.104947,0.317569,0.104249,0.187925
0.063114,0.096165,0.162842,0.045508,0.105025,0.315990,0.104054,0.186379
0.063266,0.092164,0.159910,0.046957,0.107322,0.317264,0.105646,0.178133
0.062061,0.091922,0.160244,0.047464,0.108401,0.316760,0.106277,0.173630
0.061011,0.092455,0.160527,0.048223,0.108533,0.312892,0.106689,0.170993
0.057616,0.093612,0.162604,0.049229,0.106112,0.303417,0.104111,0.165314
0.056961,0.093886,0.163096,0.049121,0.105493,0.300553,0.103374,0.163773
0.055936,0.094281,0.162116,0.048135,0.103140,0.300184,0.103045,0.161494
0.055942,0.092853,0.164779,0.047097,0.100675,0.299032,0.106407,0.160007
0.056631,0.092495,0.166133,0.046861,0.100091,0.298707,0.107092,0.158889
0.056917,0.091025,0.169753,0.046373,0.099179,0.293146,0.106174,0.155263
0.057096,0.090004,0.171680,0.045809,0.098826,0.290914,0.105799,0.153609
0.054707,0.091649,0.178528,0.048275,0.099346,0.280385,0.103623,0.146095
0.054382,0.092380,0.178920,0.049527,0.098634,0.275689,0.102952,0.144416
0.053747,0.094997,0.180323,0.052172,0.095966,0.263355,0.102647,0.140192
0.053326,0.096332,0.181221,0.054356,0.094269,0.256035,0.106582,0.136191
0.051924,0.091015,0.186509,0.054730,0.091530,0.249368,0.116385,0.132293
0.051154,0.088993,0.187350,0.054717,0.090656,0.247367,0.119295,0.129590
0.049953,0.085833,0.187034,0.054697,0.091365,0.242565,0.123790,0.126308
0.047628,0.081947,0.188972,0.055596,0.091766,0.228284,0.127056,0.122310
0.045782,0.080784,0.188608,0.058184,0.092511,0.221634,0.127315,0.119680
0.044034,0.079628,0.187270,0.061523,0.093583,0.213196,0.128816,0.115022
0.043653,0.079354,0.186793,0.062297,0.092044,0.210003,0.129762,0.113695
0.043245,0.079123,0.186615,0.062953,0.088991,0.207301,0.130562,0.112535
0.041322,0.074423,0.187543,0.064706,0.078441,0.195882,0.131847,0.115048
0.040705,0.072627,0.188548,0.064828,0.075183,0.190473,0.132555,0.116234
0.040183,0.071271,0.189399,0.064261,0.071449,0.182286,0.133605,0.117389
0.039761,0.069977,0.189167,0.063781,0.068307,0.174567,0.134041,0.118176
0.039368,0.067079,0.187827,0.062590,0.061493,0.166759,0.139113,0.125930
0.035071,0.069735,0.182792,0.060994,0.056381,0.162024,0.150124,0.140781
0.033966,0.069409,0.182227,0.060476,0.055553,0.161567,0.151941,0.143269
0.035348,0.071405,0.182249,0.059428,0.054551,0.160034,0.156097,0.147954
0.039170,0.077818,0.181487,0.057679,0.053960,0.154227,0.162207,0.155169
0.040137,0.080020,0.181824,0.057195,0.053778,0.149425,0.165251,0.157080
0.041605,0.083054,0.186854,0.056095,0.053537,0.141944,0.170694,0.162518
0.043059,0.081825,0.193149,0.054837,0.051179,0.139804,0.174392,0.167966
0.045122,0.076261,0.203118,0.052229,0.049518,0.140447,0.182958,0.175779
0.046278,0.073951,0.208123,0.055876,0.051327,0.136877,0.191378,0.193396
0.046587,0.073405,0.208900,0.057223,0.052703,0.134227,0.193561,0.200355
0.047516,0.073331,0.209654,0.058894,0.053867,0.132580,0.194944,0.207080
0.046986,0.075812,0.211501,0.061498,0.055687,0.135474,0.200691,0.218670
0.046805,0.078732,0.213535,0.063838,0.057822,0.139555,0.208380,0.230827
0.046891,0.080682,0.216664,0.065868,0.060186,0.142801,0.216569,0.242805
0.047249,0.080573,0.216703,0.065438,0.062212,0.149935,0.224143,0.257053
0.047386,0.079053,0.215803,0.063600,0.064098,0.157428,0.231158,0.273235
0.047461,0.077381,0.215012,0.062913,0.066381,0.160336,0.234728,0.279785
0.048104,0.075849,0.214272,0.061839,0.073421,0.159482,0.238705,0.295391
0.048800,0.077285,0.213341,0.061730,0.075456,0.158293,0.239255,0.302237
0.056172,0.086717,0.207644,0.061324,0.084574,0.156557,0.250525,0.335726
0.057678,0.088376,0.207625,0.061997,0.086413,0.158558,0.252199,0.340142
0.058954,0.089780,0.207317,0.062945,0.088790,0.162951,0.256491,0.343899
0.063258,0.093767,0.208888,0.063503,0.091116,0.172858,0.268362,0.355443
0.065991,0.096875,0.212661,0.062627,0.092915,0.181400,0.278139,0.366670
0.067400,0.098248,0.214230,0.062236,0.094270,0.189442,0.282970,0.372924
0.069774,0.102620,0.218702,0.062130,0.098286,0.202302,0.290141,0.387570
0.071815,0.105386,0.223197,0.062816,0.102818,0.218815,0.301669,0.402540
0.073713,0.106875,0.225769,0.063519,0.106576,0.233919,0.310623,0.411054
0.077447,0.108790,0.227679,0.063653,0.109482,0.248770,0.322435,0.419593
0.084782,0.110745,0.229346,0.064774,0.114606,0.262692,0.341723,0.433473
0.090436,0.109491,0.229445,0.066044,0.121015,0.281813,0.350958,0.442904
0.092505,0.110027,0.229408,0.066280,0.122860,0.289702,0.353243,0.446328
0.096466,0.111428,0.229755,0.067204,0.126376,0.302534,0.357082,0.453487
0.101161,0.110533,0.229194,0.068452,0.129468,0.325298,0.363712,0.461589
0.102700,0.109458,0.226911,0.068949,0.130330,0.334288,0.368202,0.462694
0.107685,0.106987,0.224590,0.069762,0.130558,0.350384,0.374630,0.470787
0.118810,0.106278,0.214945,0.071197,0.134859,0.369750,0.395119,0.489243
0.123959,0.109612,0.209344,0.072496,0.142028,0.374788,0.404416,0.499515
0.131367,0.112928,0.205581,0.074382,0.158620,0.387934,0.426662,0.510539
0.133925,0.113712,0.206283,0.073489,0.162631,0.391557,0.431965,0.513073
0.137654,0.117456,0.206652,0.073204,0.165754,0.394594,0.438041,0.515353
0.148214,0.128043,0.207974,0.078389,0.175070,0.404114,0.455619,0.520087
0.153414,0.129402,0.209213,0.081341,0.181281,0.407236,0.457229,0.521201
0.170599,0.132840,0.208121,0.097494,0.215425,0.424898,0.466180,0.531501
0.176957,0.132738,0.206849,0.100634,0.221381,0.427972,0.468735,0.533477
0.194075,0.132578,0.205196,0.107610,0.232332,0.430787,0.474807,0.531694
0.202687,0.133046,0.204916,0.111312,0.236149,0.431673,0.477527,0.530682
0.216425,0.135618,0.206027,0.116517,0.240059,0.437101,0.482863,0.530662
0.222809,0.137395,0.208184,0.118525,0.240509,0.439207,0.488490,0.530249
0.241487,0.133740,0.215040,0.128119,0.243714,0.442593,0.498844,0.523887
0.246625,0.132365,0.217756,0.131576,0.247878,0.442526,0.500347,0.519796
0.251551,0.130936,0.219932,0.134520,0.251100,0.443961,0.500757,0.516196
0.260846,0.127170,0.223927,0.140220,0.257099,0.445674,0.499093,0.516189
0.265346,0.126191,0.228369,0.144922,0.260301,0.446766,0.497949,0.518522
0.269951,0.126017,0.232231,0.148503,0.262268,0.448307,0.494283,0.520646
0.286738,0.125610,0.240065,0.157510,0.270613,0.472698,0.482989,0.525614
0.291191,0.125812,0.241167,0.159382,0.272604,0.475304,0.479114,0.523119
0.297693,0.126248,0.243017,0.162154,0.274848,0.480303,0.475059,0.521942
0.300205,0.126768,0.242199,0.163611,0.274929,0.484091,0.474453,0.519236
0.303491,0.127092,0.241181,0.164844,0.274787,0.484488,0.473383,0.517383
0.311050,0.128769,0.240966,0.168161,0.276772,0.484417,0.470452,0.511877
0.313924,0.129956,0.240811,0.169762,0.280674,0.483105,0.470053,0.509696
0.316449,0.130397,0.241676,0.171970,0.284273,0.480717,0.466380,0.509454
0.319173,0.137309,0.246530,0.179122,0.298143,0.474651,0.452751,0.501528
0.319509,0.140780,0.247751,0.181293,0.303535,0.474964,0.449257,0.498546
0.318769,0.152113,0.267736,0.187992,0.320630,0.461092,0.438964,0.481164
0.318922,0.157225,0.277404,0.188929,0.324223,0.458047,0.438077,0.480845
0.317158,0.160883,0.285869,0.190626,0.328958,0.453583,0.438147,0.481335
0.316162,0.164090,0.290613,0.191166,0.330665,0.449120,0.434320,0.481539
0.313981,0.173503,0.299863,0.192948,0.335348,0.440523,0.430125,0.476078
0.311830,0.184995,0.303993,0.196359,0.341239,0.434587,0.415732,0.460883
0.309634,0.200968,0.312145,0.202456,0.340086,0.440414,0.398549,0.441382
0.307249,0.213363,0.321466,0.206164,0.328407,0.438442,0.371280,0.419092
0.303022,0.219287,0.324628,0.207338,0.319839,0.435988,0.352843,0.400897
0.300446,0.220863,0.326548,0.207122,0.315471,0.434016,0.343719,0.392542
0.297240,0.221424,0.326307,0.204732,0.311227,0.433303,0.334339,0.383856
0.288056,0.227758,0.323554,0.198656,0.300740,0.427428,0.319729,0.365878
0.278749,0.232243,0.321034,0.190040,0.280463,0.416656,0.305992,0.349478
0.274876,0.236656,0.322704,0.185534,0.271200,0.412903,0.301204,0.341825
0.252118,0.264457,0.346233,0.173653,0.244690,0.405002,0.277450,0.326304
0.238497,0.279397,0.361082,0.167981,0.235036,0.409351,0.264637,0.320319
0.222897,0.299491,0.372105,0.162947,0.226620,0.427705,0.244727,0.315998
0.209806,0.315328,0.374484,0.156177,0.223018,0.440723,0.230797,0.312712
0.204138,0.322382,0.374505,0.153081,0.219820,0.446906,0.224292,0.311168
0.198735,0.328429,0.374523,0.150442,0.216560,0.449757,0.219058,0.310131
0.188940,0.337690,0.371852,0.145189,0.208225,0.455221,0.211973,0.303322
0.179879,0.344809,0.365975,0.137442,0.201079,0.454596,0.209481,0.294341
0.169431,0.349312,0.361931,0.131900,0.195467,0.442777,0.208957,0.285242
0.161381,0.361412,0.359365,0.128102,0.188715,0.429528,0.206350,0.276040
0.151986,0.373173,0.355720,0.124632,0.182104,0.424956,0.202010,0.264786
0.141148,0.381254,0.349595,0.119921,0.175655,0.414206,0.188596,0.246814
0.128250,0.384520,0.343174,0.113956,0.165166,0.413615,0.175003,0.234906
0.118318,0.384290,0.336306,0.106317,0.147725,0.429288,0.163732,0.226793
0.115990,0.382155,0.334188,0.104014,0.142012,0.433150,0.160460,0.224265
0.113941,0.379590,0.332453,0.101923,0.134418,0.437483,0.156609,0.222193
0.109331,0.373019,0.330266,0.096553,0.117100,0.451097,0.151637,0.215559
0.107568,0.369307,0.326277,0.095482,0.113791,0.456975,0.149534,0.212388
0.106554,0.363292,0.317610,0.093968,0.108543,0.467558,0.145984,0.204656
0.101162,0.355756,0.306321,0.092959,0.101962,0.470282,0.136541,0.190339
0.099022,0.351613,0.302094,0.092445,0.100087,0.470741,0.134071,0.187047
0.096532,0.347766,0.299937,0.091955,0.098236,0.471129,0.130365,0.184807
0.088032,0.346221,0.297943,0.088839,0.096996,0.472363,0.120342,0.179961
0.083048,0.345554,0.297696,0.086240,0.096204,0.468030,0.117550,0.178901
0.076818,0.338031,0.296232,0.079842,0.093884,0.468242,0.117111,0.181208
0.075218,0.336338,0.294149,0.078463,0.093229,0.470090,0.117128,0.182702
0.074068,0.335022,0.294483,0.076963,0.093046,0.472537,0.117592,0.183938
0.072016,0.327138,0.293266,0.073539,0.094570,0.482759,0.117368,0.194774
0.071343,0.319769,0.293484,0.071646,0.098200,0.493024,0.116031,0.201665
0.069588,0.297920,0.293184,0.069224,0.104312,0.509279,0.106211,0.206267
0.068208,0.290910,0.290949,0.068252,0.104548,0.509108,0.103810,0.204091
0.065728,0.275423,0.282636,0.066224,0.104261,0.509479,0.100056,0.199539
0.063194,0.256727,0.265748,0.065145,0.104210,0.504886,0.096093,0.192025
0.062051,0.252285,0.261520,0.064762,0.103315,0.500461,0.094956,0.187676
0.060141,0.240841,0.256972,0.065362,0.104398,0.491561,0.092951,0.184233
0.059941,0.228509,0.255849,0.065904,0.110583,0.486427,0.093549,0.185201
0.059576,0.223774,0.256125,0.066352,0.114818,0.478519,0.092956,0.191516
0.059044,0.224206,0.255559,0.066282,0.115317,0.477078,0.091586,0.194448
0.058391,0.224341,0.253854,0.066098,0.117333,0.477587,0.087879,0.200934
0.058191,0.215338,0.255237,0.065611,0.119817,0.487470,0.084967,0.208274
0.058614,0.199766,0.261073,0.065077,0.121698,0.499622,0.082862,0.219612
0.058990,0.196002,0.264682,0.064652,0.121783,0.503424,0.082213,0.222437
0.059763,0.194427,0.269148,0.063900,0.121264,0.506577,0.081178,0.226591
0.062720,0.199948,0.275531,0.062754,0.127159,0.507792,0.080179,0.233543
0.063821,0.204061,0.278502,0.062405,0.128889,0.504202,0.079666,0.237148
0.065392,0.212018,0.283197,0.061152,0.133485,0.501134,0.080876,0.252011
0.068623,0.225957,0.284155,0.058193,0.141612,0.490220,0.083395,0.277601
0.068816,0.231374,0.279824,0.056788,0.142937,0.481607,0.081489,0.284998
0.067758,0.239274,0.277814,0.056688,0.147358,0.477751,0.077875,0.295977
0.068973,0.247867,0.280083,0.056770,0.153520,0.491764,0.076329,0.302304
0.070967,0.246475,0.272986,0.057539,0.154853,0.502703,0.077659,0.305142
0.071551,0.243454,0.271825,0.057764,0.155127,0.505944,0.077414,0.309571
0.070958,0.242452,0.260333,0.056654,0.157753,0.511745,0.074410,0.336911
0.070547,0.242035,0.257989,0.056400,0.158244,0.510629,0.073895,0.341059
0.069423,0.240851,0.255414,0.056102,0.161787,0.512309,0.073919,0.344136
0.070856,0.239210,0.254356,0.055511,0.164984,0.511593,0.073996,0.341329
0.071310,0.238415,0.252994,0.055612,0.165442,0.512917,0.074026,0.340523
0.071524,0.237276,0.251503,0.055800,0.166837,0.515167,0.074051,0.339403
0.073085,0.234275,0.250725,0.057639,0.170795,0.522623,0.076145,0.335351
0.073636,0.235167,0.251642,0.058362,0.171868,0.525074,0.076641,0.334678
0.074860,0.239224,0.247748,0.059716,0.175182,0.526725,0.077415,0.336401
0.075557,0.245738,0.245813,0.060459,0.180635,0.529095,0.078736,0.339417
0.075762,0.248172,0.244884,0.060371,0.183501,0.530314,0.080653,0.341320
0.076318,0.244043,0.243845,0.059651,0.190270,0.534244,0.084262,0.345752
0.076209,0.233682,0.237783,0.056653,0.187556,0.531829,0.088708,0.346033
0.076879,0.230511,0.234054,0.055891,0.185317,0.533798,0.088040,0.345163
0.077270,0.227341,0.230800,0.055287,0.184112,0.538692,0.087334,0.344302
0.077417,0.224925,0.229590,0.054286,0.182354,0.545201,0.086777,0.342375
0.077610,0.218235,0.229452,0.052815,0.179606,0.552424,0.086903,0.336221
0.077614,0.213471,0.231022,0.053635,0.177956,0.563654,0.087230,0.332579
0.076669,0.210698,0.235146,0.054243,0.176083,0.569008,0.088092,0.327883
0.076386,0.209988,0.237800,0.054561,0.175516,0.566816,0.088212,0.326367
0.074654,0.208448,0.237620,0.055907,0.174286,0.554644,0.088327,0.322915
0.074493,0.206505,0.236787,0.056169,0.174199,0.552765,0.088291,0.323066
0.071325,0.189115,0.238349,0.057473,0.167070,0.543958,0.091524,0.314791
0.070509,0.184610,0.236898,0.057794,0.165395,0.542021,0.091479,0.307946
0.069579,0.179858,0.236239,0.058062,0.163497,0.542972,0.091002,0.299103
0.067575,0.166701,0.237429,0.058307,0.164688,0.546716,0.090229,0.286261
0.066598,0.160693,0.241931,0.059549,0.169272,0.544858,0.088621,0.281137
0.065874,0.159643,0.246571,0.059707,0.171832,0.542656,0.087728,0.275072
0.064650,0.155312,0.248602,0.057172,0.170451,0.526382,0.087725,0.269547
0.062026,0.149046,0.254587,0.056541,0.170358,0.507558,0.086672,0.265720
0.059297,0.140747,0.260085,0.056218,0.167344,0.495542,0.084145,0.259057
0.058460,0.137604,0.260224,0.056448,0.166341,0.490106,0.083685,0.252845
0.058161,0.133569,0.260457,0.057801,0.165545,0.488305,0.083317,0.246019
0.058108,0.129140,0.259234,0.058813,0.164723,0.487549,0.082873,0.241537
0.058101,0.121486,0.257387,0.060606,0.164427,0.481081,0.082663,0.232363
0.058104,0.116084,0.253338,0.061316,0.163748,0.475127,0.084190,0.226983
0.054979,0.110150,0.251976,0.064424,0.156124,0.454121,0.087499,0.222156
0.052221,0.107821,0.243834,0.064570,0.152281,0.439541,0.088383,0.221126
0.050651,0.105200,0.237913,0.063170,0.151277,0.436047,0.088973,0.219275
0.048890,0.100346,0.233985,0.061325,0.149196,0.432817,0.089911,0.214579
0.049091,0.093742,0.231902,0.059445,0.146239,0.425828,0.090371,0.209141
0.048972,0.087844,0.228713,0.057803,0.139280,0.409059,0.088347,0.199717
0.048680,0.086448,0.228251,0.057426,0.137272,0.403724,0.087520,0.197236
0.048511,0.084312,0.228985,0.056314,0.137697,0.398923,0.086198,0.191708
0.046172,0.083954,0.235815,0.056465,0.138769,0.395577,0.086201,0.185925
0.045177,0.083845,0.235960,0.056789,0.138602,0.390045,0.086383,0.182753
0.044315,0.083526,0.235428,0.057121,0.138460,0.385340,0.086897,0.179981
0.042967,0.081932,0.234223,0.056074,0.137397,0.375534,0.088746,0.174929
0.041952,0.080797,0.225048,0.056164,0.135002,0.353577,0.090267,0.166870
0.041126,0.079402,0.219348,0.058453,0.134429,0.343525,0.092094,0.159843
0.040455,0.078402,0.215066,0.060955,0.135963,0.340261,0.096017,0.155604
0.039053,0.077686,0.213017,0.064926,0.138807,0.335581,0.100813,0.152454
0.036858,0.072810,0.208814,0.068944,0.140108,0.327750,0.103946,0.148086
0.037055,0.071223,0.208419,0.069882,0.140039,0.326836,0.104229,0.147139
0.037336,0.068576,0.209501,0.071267,0.141128,0.320772,0.105318,0.145449
0.036696,0.074941,0.220580,0.073718,0.139114,0.315181,0.102727,0.133196
0.036465,0.077087,0.223042,0.073907,0.136856,0.313881,0.102047,0.129865
0.035725,0.078993,0.225645,0.074183,0.133171,0.311997,0.101434,0.126445
0.035437,0.072813,0.231583,0.076940,0.127318,0.307742,0.101503,0.122833
