0.051579,0.091579,0.104211,0.096842,0.118947
0.051579,0.091579,0.104211,0.096842,0.118947
0.049474,0.089474,0.102105,0.094737,0.116842
0.049474,0.089474,0.102105,0.094737,0.116842
0.049474,0.087368,0.100000,0.092632,0.114737
0.049474,0.087368,0.100000,0.092632,0.114737
0.047368,0.086316,0.097895,0.091579,0.112632
0.046316,0.085263,0.096842,0.090526,0.111579
0.046316,0.085263,0.096842,0.090526,0.111579
0.044211,0.084211,0.096842,0.089474,0.110526
0.044211,0.084211,0.096842,0.089474,0.110526
0.044211,0.083158,0.095789,0.088421,0.109474
0.044211,0.083158,0.095789,0.088421,0.109474
0.042105,0.082105,0.094737,0.087368,0.108421
0.042105,0.082105,0.094737,0.087368,0.108421
0.042105,0.082105,0.093684,0.086316,0.107368
0.042105,0.082105,0.093684,0.086316,0.107368
0.041053,0.081053,0.093684,0.085263,0.106316
0.041053,0.081053,0.093684,0.085263,0.106316
0.040000,0.080000,0.093684,0.084211,0.106316
0.040000,0.080000,0.093684,0.084211,0.106316
0.038947,0.080000,0.092632,0.084211,0.106316
0.038947,0.080000,0.092632,0.084211,0.106316
0.037895,0.080000,0.093684,0.083158,0.106316
0.037895,0.080000,0.093684,0.083158,0.106316
0.037895,0.080000,0.092632,0.083158,0.107368
0.037895,0.080000,0.093684,0.082105,0.107368
0.037895,0.080000,0.093684,0.082105,0.107368
0.036842,0.080000,0.094737,0.081053,0.109474
0.036842,0.080000,0.094737,0.081053,0.109474
0.036842,0.078947,0.097895,0.081053,0.110526
0.036842,0.080000,0.107368,0.081053,0.113684
0.036842,0.080000,0.107368,0.081053,0.113684
0.037895,0.082105,0.131579,0.081053,0.117895
0.040000,0.084211,0.181053,0.082105,0.128421
0.040000,0.084211,0.181053,0.082105,0.128421
0.042105,0.088421,0.262105,0.092632,0.157895
0.042105,0.088421,0.262105,0.092632,0.157895
0.047368,0.101053,0.362105,0.142105,0.216842
0.047368,0.101053,0.362105,0.142105,0.216842
0.056842,0.127368,0.485263,0.252632,0.301053
0.056842,0.127368,0.485263,0.252632,0.301053
0.075789,0.178947,0.602105,0.393684,0.393684
0.108421,0.253684,0.689474,0.535789,0.485263
0.108421,0.253684,0.689474,0.535789,0.485263
0.162105,0.349474,0.762105,0.670526,0.570526
0.162105,0.349474,0.762105,0.670526,0.570526
0.221053,0.465263,0.816842,0.754737,0.641053
0.300000,0.593684,0.856842,0.805263,0.706316
0.300000,0.593684,0.856842,0.805263,0.706316
0.394737,0.722105,0.888421,0.844211,0.766316
0.475789,0.807368,0.912632,0.873684,0.816842
0.475789,0.807368,0.912632,0.873684,0.816842
0.543158,0.865263,0.931579,0.898947,0.856842
0.543158,0.865263,0.931579,0.898947,0.856842
0.589474,0.904211,0.947368,0.920000,0.889474
0.589474,0.904211,0.947368,0.920000,0.889474
0.627368,0.930526,0.961053,0.938947,0.917895
0.627368,0.930526,0.961053,0.938947,0.917895
0.672632,0.946316,0.972632,0.953684,0.938947
0.707368,0.962105,0.981053,0.966316,0.953684
0.707368,0.962105,0.981053,0.966316,0.953684
0.743158,0.970526,0.987368,0.973684,0.963158
0.743158,0.970526,0.987368,0.973684,0.963158
0.768421,0.978947,0.991579,0.978947,0.967368
0.795789,0.983158,0.995789,0.984211,0.970526
0.795789,0.983158,0.995789,0.984211,0.970526
0.820000,0.983158,0.996842,0.985263,0.972632
0.820000,0.983158,0.996842,0.985263,0.972632
0.842105,0.985263,1.000000,0.987368,0.974737
0.860000,0.983158,1.000000,0.986316,0.977895
0.860000,0.983158,1.000000,0.986316,0.977895
0.874737,0.981053,1.000000,0.985263,0.977895
0.874737,0.981053,1.000000,0.985263,0.977895
0.889474,0.981053,1.000000,0.984211,0.980000
0.889474,0.981053,1.000000,0.984211,0.980000
0.900000,0.981053,1.000000,0.982105,0.981053
0.900000,0.981053,1.000000,0.982105,0.981053
0.906316,0.980000,1.000000,0.978947,0.982105
0.916842,0.981053,1.000000,0.975789,0.982105
0.916842,0.981053,1.000000,0.975789,0.982105
0.923158,0.978947,1.000000,0.973684,0.982105
0.923158,0.978947,1.000000,0.973684,0.982105
0.928421,0.980000,1.000000,0.970526,0.983158
0.928421,0.980000,1.000000,0.970526,0.983158
0.932632,0.981053,1.000000,0.968421,0.984211
0.932632,0.981053,1.000000,0.968421,0.984211
0.936842,0.981053,1.000000,0.965263,0.984211
0.944210,0.981053,1.000000,0.964211,0.984211
0.944210,0.981053,1.000000,0.964211,0.984211
0.947368,0.982105,1.000000,0.962105,0.985263
0.947368,0.982105,1.000000,0.962105,0.985263
0.948421,0.978947,0.998947,0.958947,0.986316
0.948421,0.978947,0.998947,0.958947,0.986316
0.952632,0.980000,0.997895,0.957895,0.987368
0.952632,0.980000,0.997895,0.957895,0.987368
0.957895,0.980000,0.997895,0.955790,0.988421
0.957895,0.980000,0.997895,0.955790,0.988421
0.957895,0.977895,0.997895,0.953684,0.989474
0.957895,0.977895,0.997895,0.953684,0.989474
0.958947,0.977895,0.995789,0.952632,0.990526
0.958947,0.977895,0.995789,0.952632,0.990526
0.960000,0.975789,0.995789,0.950526,0.990526
0.960000,0.973684,0.994737,0.949474,0.989474
0.960000,0.973684,0.994737,0.949474,0.989474
0.960000,0.972632,0.993684,0.947368,0.989474
0.956842,0.971579,0.993684,0.947368,0.988421
0.956842,0.971579,0.993684,0.947368,0.988421
0.954737,0.969474,0.991579,0.945263,0.986316
0.954737,0.969474,0.991579,0.945263,0.986316
0.952632,0.968421,0.991579,0.945263,0.985263
0.952632,0.968421,0.991579,0.945263,0.985263
0.950526,0.966316,0.989474,0.943158,0.983158
0.950526,0.966316,0.989474,0.943158,0.983158
0.946316,0.965263,0.989474,0.943158,0.980000
0.943158,0.964211,0.989474,0.942105,0.977895
0.943158,0.964211,0.989474,0.942105,0.977895
0.937895,0.964211,0.988421,0.941053,0.976842
0.937895,0.964211,0.988421,0.941053,0.976842
0.932632,0.963158,0.987368,0.940000,0.973684
0.932632,0.963158,0.987368,0.940000,0.973684
0.922105,0.964211,0.986316,0.940000,0.969474
0.922105,0.964211,0.986316,0.940000,0.969474
0.903158,0.962105,0.985263,0.938947,0.965263
0.877895,0.957895,0.982105,0.936842,0.961053
0.877895,0.957895,0.982105,0.936842,0.961053
0.837895,0.952632,0.977895,0.934737,0.954737
0.837895,0.952632,0.977895,0.934737,0.954737
0.773684,0.946316,0.974737,0.927368,0.945263
0.773684,0.946316,0.974737,0.927368,0.945263
0.669474,0.937895,0.965263,0.916842,0.928421
0.669474,0.937895,0.965263,0.916842,0.928421
0.545263,0.922105,0.951579,0.897895,0.894737
0.545263,0.922105,0.951579,0.897895,0.894737
0.417895,0.894737,0.931579,0.866316,0.834737
0.417895,0.894737,0.931579,0.866316,0.834737
0.325263,0.856842,0.902105,0.827368,0.754737
0.325263,0.856842,0.902105,0.827368,0.754737
0.258947,0.815789,0.868421,0.780000,0.677895
0.211579,0.730526,0.813684,0.710526,0.607368
0.211579,0.730526,0.813684,0.710526,0.607368
0.185263,0.593684,0.721053,0.593684,0.546316
0.185263,0.593684,0.721053,0.593684,0.546316
0.168421,0.468421,0.606316,0.474737,0.485263
0.154737,0.388421,0.497895,0.375789,0.423158
0.154737,0.388421,0.497895,0.375789,0.423158
0.145263,0.330526,0.412632,0.311579,0.371579
0.145263,0.330526,0.412632,0.311579,0.371579
0.135789,0.284211,0.344211,0.265263,0.329474
0.135789,0.284211,0.344211,0.265263,0.329474
0.128421,0.248421,0.290526,0.228421,0.295789
0.128421,0.248421,0.290526,0.228421,0.295789
0.120000,0.218947,0.250526,0.200000,0.268421
0.112632,0.196842,0.223158,0.178947,0.243158
0.112632,0.196842,0.223158,0.178947,0.243158
0.106316,0.180000,0.204211,0.163158,0.224211
0.106316,0.180000,0.204211,0.163158,0.224211
0.100000,0.165263,0.189474,0.150526,0.209474
0.100000,0.165263,0.189474,0.150526,0.209474
0.095789,0.155789,0.177895,0.142105,0.196842
0.095789,0.155789,0.177895,0.142105,0.196842
0.093684,0.150526,0.172632,0.138947,0.191579
0.087368,0.143158,0.163158,0.131579,0.181053
0.087368,0.143158,0.163158,0.131579,0.181053
0.082105,0.135789,0.154737,0.127368,0.171579
0.082105,0.135789,0.154737,0.127368,0.171579
0.076842,0.129474,0.146316,0.122105,0.162105
0.076842,0.129474,0.146316,0.122105,0.162105
0.073684,0.124211,0.137895,0.118947,0.151579
0.073684,0.124211,0.137895,0.118947,0.151579
0.069474,0.117895,0.130526,0.114737,0.144211
0.069474,0.117895,0.130526,0.114737,0.144211
0.066316,0.112632,0.124211,0.110526,0.136842
0.063158,0.109474,0.118947,0.107368,0.131579
0.063158,0.109474,0.118947,0.107368,0.131579
0.061053,0.106316,0.115789,0.105263,0.128421
0.061053,0.106316,0.115789,0.105263,0.128421
0.060000,0.104211,0.113684,0.103158,0.126316
0.060000,0.104211,0.113684,0.103158,0.126316
0.057895,0.102105,0.111579,0.102105,0.123158
0.056842,0.100000,0.109474,0.100000,0.121053
0.056842,0.100000,0.109474,0.100000,0.121053
0.055789,0.097895,0.107368,0.098947,0.118947
0.055789,0.097895,0.107368,0.098947,0.118947
0.054737,0.096842,0.106316,0.097895,0.117895
0.054737,0.096842,0.106316,0.097895,0.117895
0.054737,0.095789,0.105263,0.096842,0.116842
0.054737,0.095789,0.105263,0.096842,0.116842
0.052632,0.095789,0.104211,0.095789,0.115789
0.051579,0.094737,0.103158,0.094737,0.114737
0.051579,0.094737,0.103158,0.094737,0.114737
0.050526,0.093684,0.102105,0.093684,0.114737
0.050526,0.093684,0.102105,0.093684,0.114737
0.050526,0.092632,0.101053,0.092632,0.112632
0.050526,0.092632,0.101053,0.092632,0.112632
0.049474,0.091579,0.101053,0.091579,0.111579
0.049474,0.091579,0.101053,0.091579,0.111579
0.049474,0.091579,0.100000,0.091579,0.112632
0.048421,0.090526,0.100000,0.090526,0.113684
0.048421,0.090526,0.100000,0.090526,0.113684
0.048421,0.090526,0.100000,0.089474,0.113684
0.048421,0.090526,0.100000,0.089474,0.113684
0.047368,0.089474,0.101053,0.088421,0.114737
0.047368,0.089474,0.101053,0.088421,0.114737
0.046316,0.089474,0.101053,0.088421,0.114737
0.046316,0.089474,0.101053,0.088421,0.114737
0.046316,0.088421,0.102105,0.086316,0.115789
0.046316,0.088421,0.102105,0.086316,0.115789
0.046316,0.089474,0.107368,0.087368,0.116842
0.046316,0.090526,0.124211,0.088421,0.118947
0.046316,0.090526,0.124211,0.088421,0.118947
0.045263,0.091579,0.158947,0.090526,0.122105
0.045263,0.091579,0.158947,0.090526,0.122105
0.046316,0.093684,0.198947,0.101053,0.131579
0.046316,0.093684,0.198947,0.101053,0.131579
0.048421,0.100000,0.251579,0.135789,0.149474
0.048421,0.100000,0.251579,0.135789,0.149474
0.050526,0.112632,0.329474,0.208421,0.184211
0.052632,0.140000,0.418947,0.322105,0.238947
0.052632,0.140000,0.418947,0.322105,0.238947
0.056842,0.180000,0.494737,0.484211,0.323158
0.056842,0.180000,0.494737,0.484211,0.323158
0.063158,0.217895,0.552632,0.638947,0.428421
0.063158,0.217895,0.552632,0.638947,0.428421
0.076842,0.260000,0.605263,0.727368,0.531579
0.076842,0.260000,0.605263,0.727368,0.531579
0.109474,0.330526,0.684211,0.800000,0.635790
0.166316,0.435789,0.760000,0.860000,0.741053
0.166316,0.435789,0.760000,0.860000,0.741053
0.238947,0.555789,0.818947,0.902105,0.813684
0.238947,0.555789,0.818947,0.902105,0.813684
0.309474,0.658947,0.858947,0.927368,0.854737
0.309474,0.658947,0.858947,0.927368,0.854737
0.391579,0.745263,0.893684,0.946316,0.888421
0.391579,0.745263,0.893684,0.946316,0.888421
0.483158,0.811579,0.916842,0.960000,0.911579
0.564211,0.854737,0.934737,0.970526,0.926316
0.564211,0.854737,0.934737,0.970526,0.926316
0.635790,0.888421,0.949474,0.978947,0.936842
0.635790,0.888421,0.949474,0.978947,0.936842
0.695789,0.911579,0.961053,0.984211,0.946316
0.695789,0.911579,0.961053,0.984211,0.946316
0.744210,0.929474,0.970526,0.988421,0.950526
0.744210,0.929474,0.970526,0.988421,0.950526
0.788421,0.940000,0.974737,0.992632,0.953684
0.828421,0.948421,0.978947,0.993684,0.956842
0.828421,0.948421,0.978947,0.993684,0.956842
0.854737,0.956842,0.983158,0.994737,0.958947
0.854737,0.956842,0.983158,0.994737,0.958947
0.874737,0.961053,0.985263,0.994737,0.961053
0.874737,0.961053,0.985263,0.994737,0.961053
0.890526,0.965263,0.987368,0.993684,0.964211
0.890526,0.965263,0.987368,0.993684,0.964211
0.910526,0.970526,0.990526,0.994737,0.966316
0.929474,0.973684,0.994737,0.994737,0.968421
0.929474,0.973684,0.994737,0.994737,0.968421
0.944210,0.974737,0.995789,0.992632,0.970526
0.944210,0.974737,0.995789,0.992632,0.970526
0.956842,0.976842,0.998947,0.990526,0.971579
0.956842,0.976842,0.998947,0.990526,0.971579
0.969474,0.977895,0.998947,0.988421,0.974737
0.969474,0.977895,0.998947,0.988421,0.974737
0.978947,0.978947,1.000000,0.986316,0.977895
0.986316,0.978947,1.000000,0.983158,0.980000
0.986316,0.978947,1.000000,0.983158,0.980000
0.991579,0.978947,1.000000,0.982105,0.981053
0.991579,0.978947,1.000000,0.982105,0.981053
0.994737,0.978947,1.000000,0.978947,0.984211
0.994737,0.978947,1.000000,0.978947,0.984211
0.996842,0.978947,0.998947,0.974737,0.986316
0.996842,0.978947,0.998947,0.974737,0.986316
0.998947,0.981053,0.997895,0.971579,0.987368
0.996842,0.978947,0.997895,0.969474,0.987368
0.996842,0.978947,0.997895,0.969474,0.987368
0.992632,0.981053,0.995789,0.967368,0.988421
0.992632,0.981053,0.995789,0.967368,0.988421
0.988421,0.980000,0.993684,0.963158,0.987368
0.988421,0.980000,0.993684,0.963158,0.987368
0.982105,0.980000,0.992632,0.963158,0.988421
0.977895,0.981053,0.991579,0.961053,0.986316
0.977895,0.981053,0.991579,0.961053,0.986316
0.971579,0.982105,0.990526,0.960000,0.986316
0.966316,0.981053,0.989474,0.957895,0.985263
0.966316,0.981053,0.989474,0.957895,0.985263
0.963158,0.981053,0.987368,0.956842,0.984211
0.963158,0.981053,0.987368,0.956842,0.984211
0.960000,0.980000,0.986316,0.956842,0.982105
0.960000,0.980000,0.986316,0.956842,0.982105
0.958947,0.980000,0.985263,0.954737,0.981053
0.958947,0.980000,0.985263,0.954737,0.981053
0.956842,0.978947,0.983158,0.954737,0.981053
0.954737,0.976842,0.982105,0.953684,0.978947
0.954737,0.976842,0.982105,0.953684,0.978947
0.952632,0.975789,0.981053,0.951579,0.976842
0.952632,0.975789,0.981053,0.951579,0.976842
0.951579,0.974737,0.980000,0.951579,0.973684
0.951579,0.974737,0.980000,0.951579,0.973684
0.947368,0.972632,0.980000,0.950526,0.971579
0.947368,0.972632,0.980000,0.950526,0.971579
0.945263,0.969474,0.978947,0.950526,0.965263
0.945263,0.969474,0.978947,0.950526,0.965263
0.940000,0.965263,0.977895,0.948421,0.962105
0.940000,0.965263,0.977895,0.948421,0.962105
0.927368,0.962105,0.977895,0.947368,0.956842
0.927368,0.962105,0.977895,0.947368,0.956842
0.907368,0.957895,0.975789,0.946316,0.948421
0.907368,0.957895,0.975789,0.946316,0.948421
0.868421,0.951579,0.972632,0.943158,0.936842
0.868421,0.951579,0.972632,0.943158,0.936842
0.803158,0.943158,0.966316,0.937895,0.917895
0.700000,0.934737,0.957895,0.926316,0.887368
0.700000,0.934737,0.957895,0.926316,0.887368
0.591579,0.920000,0.945263,0.911579,0.846316
0.591579,0.920000,0.945263,0.911579,0.846316
0.495789,0.900000,0.929474,0.894737,0.788421
0.495789,0.900000,0.929474,0.894737,0.788421
0.402105,0.873684,0.908421,0.872632,0.730526
0.324211,0.838947,0.883158,0.842105,0.673684
0.268421,0.784211,0.844211,0.800000,0.611579
0.268421,0.784211,0.844211,0.800000,0.611579
0.224211,0.726316,0.800000,0.746316,0.553684
0.224211,0.726316,0.800000,0.746316,0.553684
0.200000,0.602105,0.737895,0.673684,0.506316
0.200000,0.602105,0.737895,0.673684,0.506316
0.184211,0.493684,0.661053,0.587368,0.464211
0.184211,0.493684,0.661053,0.587368,0.464211
0.172632,0.421053,0.555789,0.485263,0.426316
0.160000,0.367368,0.480000,0.410526,0.391579
0.160000,0.367368,0.480000,0.410526,0.391579
0.155789,0.346316,0.443158,0.375789,0.373684
0.155789,0.346316,0.443158,0.375789,0.373684
0.146316,0.306316,0.376842,0.315789,0.338947
0.146316,0.306316,0.376842,0.315789,0.338947
0.137895,0.272632,0.322105,0.271579,0.308421
0.137895,0.272632,0.322105,0.271579,0.308421
0.132632,0.242105,0.276842,0.232632,0.278947
0.132632,0.242105,0.276842,0.232632,0.278947
0.125263,0.217895,0.241053,0.204211,0.254737
0.125263,0.217895,0.241053,0.204211,0.254737
0.118947,0.198947,0.215789,0.183158,0.233684
0.118947,0.198947,0.215789,0.183158,0.233684
0.111579,0.183158,0.196842,0.167368,0.216842
0.111579,0.183158,0.196842,0.167368,0.216842
0.104211,0.171579,0.181053,0.153684,0.203158
0.104211,0.171579,0.181053,0.153684,0.203158
0.098947,0.160000,0.169474,0.144211,0.191579
0.091579,0.150526,0.158947,0.135789,0.182105
0.091579,0.150526,0.158947,0.135789,0.182105
0.084211,0.142105,0.150526,0.129474,0.172632
0.080000,0.135789,0.143158,0.124211,0.163158
0.080000,0.135789,0.143158,0.124211,0.163158
0.073684,0.129474,0.136842,0.118947,0.153684
0.073684,0.129474,0.136842,0.118947,0.153684
0.069474,0.124211,0.130526,0.114737,0.146316
0.069474,0.124211,0.130526,0.114737,0.146316
0.065263,0.118947,0.125263,0.111579,0.140000
0.062105,0.114737,0.121053,0.108421,0.134737
0.062105,0.114737,0.121053,0.108421,0.134737
0.058947,0.111579,0.117895,0.105263,0.131579
0.058947,0.111579,0.117895,0.105263,0.131579
0.056842,0.109474,0.114737,0.103158,0.129474
0.056842,0.109474,0.114737,0.103158,0.129474
0.054737,0.107368,0.112632,0.102105,0.127368
0.054737,0.107368,0.112632,0.102105,0.127368
0.053684,0.105263,0.111579,0.100000,0.124211
0.051579,0.104211,0.109474,0.098947,0.123158
0.051579,0.104211,0.109474,0.098947,0.123158
0.051579,0.102105,0.108421,0.096842,0.121053
0.051579,0.102105,0.108421,0.096842,0.121053
0.049474,0.101053,0.108421,0.096842,0.120000
0.049474,0.101053,0.108421,0.096842,0.120000
0.049474,0.098947,0.106316,0.094737,0.118947
0.049474,0.098947,0.106316,0.094737,0.118947
0.048421,0.097895,0.106316,0.093684,0.117895
0.046316,0.097895,0.105263,0.092632,0.116842
0.046316,0.097895,0.105263,0.092632,0.116842
0.045263,0.096842,0.105263,0.092632,0.115789
0.045263,0.096842,0.105263,0.092632,0.115789
0.044211,0.095789,0.104211,0.091579,0.114737
0.044211,0.095789,0.104211,0.091579,0.114737
0.044211,0.094737,0.103158,0.090526,0.114737
0.044211,0.094737,0.103158,0.090526,0.114737
0.044211,0.094737,0.103158,0.089474,0.114737
0.043158,0.093684,0.103158,0.088421,0.114737
0.042105,0.093684,0.104211,0.088421,0.115789
0.042105,0.093684,0.104211,0.088421,0.115789
0.042105,0.093684,0.106316,0.088421,0.116842
0.042105,0.093684,0.106316,0.088421,0.116842
0.043158,0.092632,0.109474,0.087368,0.116842
0.043158,0.092632,0.109474,0.087368,0.116842
0.044211,0.093684,0.123158,0.087368,0.120000
0.044211,0.093684,0.161053,0.090526,0.125263
0.044211,0.093684,0.161053,0.090526,0.125263
0.046316,0.096842,0.214737,0.102105,0.134737
0.046316,0.096842,0.214737,0.102105,0.134737
0.047368,0.102105,0.270526,0.149474,0.153684
0.047368,0.102105,0.270526,0.149474,0.153684
0.048421,0.114737,0.340000,0.226316,0.186316
0.048421,0.114737,0.340000,0.226316,0.186316
0.051579,0.142105,0.433684,0.336842,0.241053
0.055789,0.194737,0.530526,0.482105,0.324211
0.055789,0.194737,0.530526,0.482105,0.324211
0.060000,0.266316,0.607368,0.616842,0.441053
0.060000,0.266316,0.607368,0.616842,0.441053
0.066316,0.356842,0.681053,0.715789,0.550526
0.066316,0.356842,0.681053,0.715789,0.550526
0.078947,0.466316,0.752632,0.790526,0.655789
0.078947,0.466316,0.752632,0.790526,0.655789
0.103158,0.584211,0.809474,0.840000,0.738947
0.133684,0.672632,0.846316,0.875789,0.795789
0.133684,0.672632,0.846316,0.875789,0.795789
0.164211,0.736842,0.872632,0.902105,0.842105
0.164211,0.736842,0.872632,0.902105,0.842105
0.204211,0.790526,0.893684,0.924211,0.877895
0.204211,0.790526,0.893684,0.924211,0.877895
0.254737,0.836842,0.911579,0.937895,0.902105
0.254737,0.836842,0.911579,0.937895,0.902105
0.316842,0.866316,0.923158,0.951579,0.920000
0.373684,0.887368,0.933684,0.961053,0.932632
0.423158,0.903158,0.938947,0.964211,0.940000
0.423158,0.903158,0.938947,0.964211,0.940000
0.466316,0.922105,0.949474,0.969474,0.945263
0.466316,0.922105,0.949474,0.969474,0.945263
0.510526,0.936842,0.956842,0.973684,0.948421
0.510526,0.936842,0.956842,0.973684,0.948421
0.548421,0.946316,0.962105,0.976842,0.951579
0.548421,0.946316,0.962105,0.976842,0.951579
0.588421,0.950526,0.965263,0.978947,0.953684
0.627368,0.954737,0.967368,0.980000,0.956842
0.627368,0.954737,0.967368,0.980000,0.956842
0.658947,0.961053,0.970526,0.983158,0.961053
0.658947,0.961053,0.970526,0.983158,0.961053
0.682105,0.966316,0.976842,0.985263,0.964211
0.682105,0.966316,0.976842,0.985263,0.964211
0.705263,0.971579,0.982105,0.986316,0.965263
0.705263,0.971579,0.982105,0.986316,0.965263
0.729474,0.975789,0.985263,0.986316,0.966316
0.754737,0.977895,0.987368,0.984211,0.967368
0.754737,0.977895,0.987368,0.984211,0.967368
0.777895,0.977895,0.989474,0.982105,0.969474
