0.000000,1.000000,0.744210,0.757895,0.217895
0.000000,1.000000,0.744210,0.757895,0.217895
0.000000,1.000000,0.770526,0.804211,0.244211
0.000000,1.000000,0.770526,0.804211,0.244211
0.000000,1.000000,0.791579,0.830526,0.262105
0.000000,1.000000,0.808421,0.852632,0.286316
0.000000,1.000000,0.808421,0.852632,0.286316
0.000000,1.000000,0.826316,0.868421,0.310526
0.000000,1.000000,0.826316,0.868421,0.310526
0.000000,1.000000,0.827368,0.877895,0.333684
0.000000,1.000000,0.827368,0.877895,0.333684
0.000000,0.997895,0.829474,0.881053,0.353684
0.000000,0.997895,0.829474,0.881053,0.353684
0.000000,0.995789,0.825263,0.877895,0.363158
0.000000,0.993684,0.816842,0.871579,0.366316
0.000000,0.993684,0.816842,0.871579,0.366316
0.000000,0.992632,0.807368,0.865263,0.367368
0.000000,0.992632,0.807368,0.865263,0.367368
0.000000,0.988421,0.792632,0.852632,0.362105
0.000000,0.988421,0.784211,0.844211,0.355789
0.000000,0.988421,0.784211,0.844211,0.355789
0.000000,0.984211,0.762105,0.820000,0.340000
0.000000,0.984211,0.762105,0.820000,0.340000
0.000000,0.974737,0.743158,0.797895,0.322105
0.000000,0.974737,0.743158,0.797895,0.322105
0.000000,0.961053,0.717895,0.754737,0.304211
0.000000,0.961053,0.717895,0.754737,0.304211
0.000000,0.929474,0.681053,0.703158,0.290526
0.000000,0.929474,0.681053,0.703158,0.290526
0.000000,0.871579,0.627368,0.628421,0.274737
0.000000,0.871579,0.627368,0.628421,0.274737
0.000000,0.730526,0.537895,0.512632,0.261053
0.000000,0.518947,0.441053,0.406316,0.248421
0.000000,0.518947,0.441053,0.406316,0.248421
0.000000,0.348421,0.360000,0.332632,0.235789
0.000000,0.348421,0.360000,0.332632,0.235789
0.000000,0.267368,0.301053,0.281053,0.223158
0.000000,0.267368,0.301053,0.281053,0.223158
0.000000,0.221053,0.256842,0.245263,0.212632
0.000000,0.221053,0.256842,0.245263,0.212632
0.000000,0.191579,0.223158,0.218947,0.201053
0.000000,0.169474,0.196842,0.198947,0.191579
0.000000,0.169474,0.196842,0.198947,0.191579
0.000000,0.153684,0.176842,0.183158,0.180000
0.000000,0.153684,0.176842,0.183158,0.180000
0.000000,0.142105,0.163158,0.170526,0.172632
0.000000,0.142105,0.163158,0.170526,0.172632
0.000000,0.132632,0.153684,0.161053,0.164211
0.000000,0.132632,0.153684,0.161053,0.164211
0.000000,0.124211,0.146316,0.153684,0.157895
0.000000,0.116842,0.138947,0.147368,0.151579
0.000000,0.112632,0.133684,0.142105,0.146316
0.000000,0.112632,0.133684,0.142105,0.146316
0.000000,0.108421,0.129474,0.136842,0.142105
0.000000,0.108421,0.129474,0.136842,0.142105
0.000000,0.105263,0.126316,0.133684,0.137895
0.000000,0.105263,0.126316,0.133684,0.137895
0.000000,0.103158,0.124211,0.130526,0.134737
0.000000,0.103158,0.124211,0.130526,0.134737
0.000000,0.101053,0.121053,0.128421,0.132632
0.000000,0.101053,0.121053,0.128421,0.132632
0.000000,0.098947,0.118947,0.126316,0.129474
0.000000,0.098947,0.118947,0.126316,0.129474
0.000000,0.097895,0.117895,0.124211,0.128421
0.000000,0.097895,0.117895,0.124211,0.128421
0.000000,0.100000,0.115789,0.122105,0.126316
0.000000,0.100000,0.115789,0.122105,0.126316
0.000000,0.094737,0.114737,0.121053,0.124211
0.000000,0.094737,0.114737,0.121053,0.124211
0.000000,0.093684,0.112632,0.120000,0.124211
0.000000,0.091579,0.111579,0.115789,0.122105
0.000000,0.091579,0.111579,0.115789,0.122105
0.000000,0.091579,0.110526,0.116842,0.121053
0.000000,0.091579,0.110526,0.116842,0.121053
0.000000,0.089474,0.109474,0.115789,0.120000
0.000000,0.089474,0.109474,0.115789,0.120000
0.000000,0.088421,0.108421,0.114737,0.120000
0.000000,0.088421,0.108421,0.114737,0.120000
0.000000,0.088421,0.106316,0.113684,0.118947
0.000000,0.086316,0.106316,0.112632,0.118947
0.000000,0.086316,0.106316,0.112632,0.118947
0.017895,0.086316,0.105263,0.111579,0.117895
0.017895,0.086316,0.105263,0.111579,0.117895
0.097895,0.085263,0.104211,0.110526,0.118947
0.097895,0.085263,0.104211,0.110526,0.118947
0.245263,0.085263,0.103158,0.109474,0.117895
0.469474,0.084211,0.103158,0.109474,0.117895
0.671579,0.084211,0.102105,0.108421,0.116842
0.671579,0.084211,0.102105,0.108421,0.116842
0.788421,0.082105,0.101053,0.107368,0.117895
0.788421,0.082105,0.101053,0.107368,0.117895
0.892632,0.082105,0.101053,0.107368,0.116842
0.892632,0.082105,0.101053,0.107368,0.116842
0.961053,0.081053,0.100000,0.108421,0.116842
0.961053,0.081053,0.100000,0.108421,0.116842
0.994737,0.080000,0.100000,0.106316,0.116842
1.000000,0.080000,0.100000,0.105263,0.117895
1.000000,0.080000,0.100000,0.105263,0.117895
1.000000,0.077895,0.098947,0.104211,0.117895
1.000000,0.077895,0.098947,0.104211,0.117895
1.000000,0.076842,0.098947,0.104211,0.118947
1.000000,0.076842,0.098947,0.104211,0.118947
1.000000,0.076842,0.098947,0.104211,0.118947
1.000000,0.076842,0.098947,0.104211,0.118947
1.000000,0.076842,0.098947,0.103158,0.118947
1.000000,0.076842,0.097895,0.103158,0.120000
1.000000,0.076842,0.097895,0.103158,0.120000
1.000000,0.075789,0.096842,0.102105,0.118947
1.000000,0.075789,0.096842,0.102105,0.118947
1.000000,0.075789,0.096842,0.102105,0.120000
1.000000,0.075789,0.096842,0.102105,0.120000
1.000000,0.075789,0.096842,0.102105,0.120000
1.000000,0.075789,0.096842,0.102105,0.120000
1.000000,0.074737,0.095789,0.102105,0.120000
1.000000,0.073684,0.095789,0.101053,0.121053
1.000000,0.073684,0.095789,0.101053,0.121053
1.000000,0.074737,0.095789,0.101053,0.120000
1.000000,0.074737,0.095789,0.101053,0.120000
1.000000,0.074737,0.095789,0.100000,0.120000
1.000000,0.074737,0.095789,0.100000,0.120000
1.000000,0.077895,0.095789,0.100000,0.120000
1.000000,0.077895,0.095789,0.100000,0.120000
1.000000,0.072632,0.095789,0.100000,0.120000
1.000000,0.072632,0.096842,0.100000,0.118947
0.972632,0.071579,0.095789,0.098947,0.118947
0.972632,0.071579,0.095789,0.098947,0.118947
0.896842,0.071579,0.095789,0.097895,0.116842
0.896842,0.071579,0.095789,0.097895,0.116842
0.748421,0.070526,0.096842,0.096842,0.114737
0.748421,0.070526,0.096842,0.096842,0.114737
0.545263,0.071579,0.095789,0.095789,0.112632
0.545263,0.071579,0.095789,0.095789,0.112632
0.323158,0.069474,0.093684,0.093684,0.110526
0.202105,0.068421,0.092632,0.092632,0.107368
0.202105,0.068421,0.092632,0.092632,0.107368
0.148421,0.067368,0.089474,0.090526,0.105263
0.148421,0.067368,0.089474,0.090526,0.105263
0.118947,0.067368,0.089474,0.089474,0.103158
0.118947,0.067368,0.089474,0.089474,0.103158
0.097895,0.065263,0.087368,0.087368,0.101053
0.097895,0.065263,0.087368,0.087368,0.101053
0.082105,0.064211,0.085263,0.085263,0.098947
0.070526,0.063158,0.084211,0.083158,0.096842
0.070526,0.063158,0.084211,0.083158,0.096842
0.063158,0.062105,0.083158,0.082105,0.093684
0.063158,0.062105,0.083158,0.082105,0.093684
0.057895,0.061053,0.082105,0.081053,0.092632
0.057895,0.061053,0.082105,0.081053,0.092632
0.053684,0.061053,0.082105,0.080000,0.091579
0.053684,0.061053,0.082105,0.080000,0.091579
0.049474,0.061053,0.081053,0.078947,0.089474
0.046316,0.060000,0.080000,0.077895,0.089474
0.046316,0.060000,0.080000,0.077895,0.089474
0.044211,0.060000,0.080000,0.076842,0.087368
0.044211,0.060000,0.080000,0.076842,0.087368
0.040000,0.061053,0.081053,0.076842,0.086316
0.040000,0.061053,0.081053,0.076842,0.086316
0.040000,0.061053,0.082105,0.076842,0.086316
0.038947,0.060000,0.081053,0.075789,0.086316
0.037895,0.061053,0.082105,0.075789,0.085263
0.037895,0.061053,0.082105,0.075789,0.085263
0.036842,0.060000,0.082105,0.074737,0.085263
0.036842,0.060000,0.082105,0.074737,0.085263
0.035789,0.060000,0.082105,0.074737,0.085263
0.035789,0.060000,0.082105,0.074737,0.085263
0.035789,0.060000,0.083158,0.074737,0.084211
0.035789,0.060000,0.083158,0.074737,0.084211
0.033684,0.060000,0.083158,0.074737,0.084211
0.033684,0.058947,0.083158,0.073684,0.083158
0.033684,0.058947,0.083158,0.073684,0.083158
0.032632,0.060000,0.083158,0.072632,0.083158
0.032632,0.060000,0.083158,0.072632,0.083158
0.031579,0.058947,0.084211,0.073684,0.083158
0.031579,0.058947,0.084211,0.073684,0.083158
0.030526,0.058947,0.084211,0.072632,0.083158
0.030526,0.058947,0.084211,0.072632,0.083158
0.029474,0.058947,0.085263,0.072632,0.084211
0.029474,0.058947,0.085263,0.073684,0.087368
0.029474,0.058947,0.085263,0.073684,0.087368
0.028421,0.058947,0.086316,0.074737,0.092632
0.028421,0.058947,0.086316,0.074737,0.092632
0.028421,0.058947,0.087368,0.074737,0.096842
0.028421,0.058947,0.087368,0.074737,0.096842
0.029474,0.058947,0.090526,0.077895,0.104211
0.029474,0.058947,0.090526,0.077895,0.104211
0.027368,0.060000,0.092632,0.083158,0.117895
0.028421,0.058947,0.094737,0.098947,0.151579
0.028421,0.058947,0.094737,0.098947,0.151579
0.027368,0.058947,0.096842,0.141053,0.205263
0.027368,0.058947,0.096842,0.141053,0.205263
0.026316,0.060000,0.100000,0.202105,0.261053
0.027368,0.060000,0.102105,0.273684,0.322105
0.027368,0.060000,0.102105,0.273684,0.322105
0.026316,0.060000,0.106316,0.362105,0.391579
0.026316,0.060000,0.106316,0.362105,0.391579
0.026316,0.061053,0.111579,0.476842,0.490526
0.026316,0.061053,0.115789,0.594737,0.595789
0.026316,0.061053,0.115789,0.594737,0.595789
0.027368,0.061053,0.121053,0.667368,0.671579
0.027368,0.061053,0.121053,0.667368,0.671579
0.026316,0.061053,0.127368,0.747368,0.754737
0.026316,0.061053,0.127368,0.747368,0.754737
0.025263,0.062105,0.147368,0.877895,0.882105
0.025263,0.062105,0.158947,0.913684,0.916842
0.025263,0.062105,0.158947,0.913684,0.916842
0.025263,0.063158,0.171579,0.943158,0.944210
0.025263,0.063158,0.171579,0.943158,0.944210
0.024211,0.063158,0.187368,0.961053,0.953684
0.024211,0.063158,0.187368,0.961053,0.953684
0.025263,0.063158,0.201053,0.965263,0.949474
0.025263,0.063158,0.201053,0.965263,0.949474
0.025263,0.063158,0.221053,0.973684,0.948421
0.024211,0.063158,0.250526,0.976842,0.945263
0.024211,0.063158,0.250526,0.976842,0.945263
0.025263,0.063158,0.285263,0.977895,0.944210
0.025263,0.063158,0.285263,0.977895,0.944210
0.024211,0.063158,0.356842,0.980000,0.947368
0.024211,0.063158,0.356842,0.980000,0.947368
0.024211,0.065263,0.389474,0.981053,0.947368
0.023158,0.064211,0.415789,0.980000,0.947368
0.023158,0.064211,0.415789,0.980000,0.947368
0.024211,0.065263,0.444211,0.980000,0.947368
0.024211,0.065263,0.470526,0.978947,0.948421
0.024211,0.065263,0.470526,0.978947,0.948421
0.023158,0.065263,0.489474,0.980000,0.947368
0.023158,0.065263,0.489474,0.980000,0.947368
0.023158,0.065263,0.492632,0.977895,0.946316
0.023158,0.065263,0.487368,0.975789,0.944210
0.023158,0.065263,0.487368,0.975789,0.944210
0.023158,0.065263,0.480000,0.973684,0.941053
0.023158,0.065263,0.480000,0.973684,0.941053
0.023158,0.065263,0.469474,0.968421,0.938947
0.023158,0.065263,0.469474,0.968421,0.938947
0.023158,0.065263,0.457895,0.960000,0.933684
0.023158,0.065263,0.457895,0.960000,0.933684
0.023158,0.066316,0.443158,0.953684,0.924211
0.022105,0.066316,0.416842,0.944210,0.909474
0.022105,0.066316,0.416842,0.944210,0.909474
0.022105,0.066316,0.388421,0.925263,0.876842
0.022105,0.066316,0.388421,0.925263,0.876842
0.022105,0.067368,0.358947,0.889474,0.809474
0.022105,0.067368,0.358947,0.889474,0.809474
0.017895,0.066316,0.327368,0.818947,0.715789
0.017895,0.066316,0.327368,0.818947,0.715789
0.022105,0.065263,0.294737,0.708421,0.629474
0.021053,0.064211,0.262105,0.562105,0.544211
0.021053,0.064211,0.262105,0.562105,0.544211
0.020000,0.065263,0.231579,0.435789,0.466316
0.020000,0.065263,0.231579,0.435789,0.466316
0.022105,0.061053,0.203158,0.348421,0.403158
0.022105,0.061053,0.203158,0.348421,0.403158
0.023158,0.061053,0.180000,0.286316,0.357895
0.023158,0.061053,0.180000,0.286316,0.357895
0.021053,0.056842,0.144211,0.216842,0.289474
0.021053,0.056842,0.144211,0.216842,0.289474
0.021053,0.055789,0.130526,0.197895,0.266316
0.021053,0.055789,0.130526,0.197895,0.266316
0.021053,0.054737,0.120000,0.182105,0.246316
0.021053,0.053684,0.111579,0.169474,0.231579
0.021053,0.053684,0.111579,0.169474,0.231579
0.021053,0.052632,0.104211,0.160000,0.218947
0.021053,0.052632,0.104211,0.160000,0.218947
0.021053,0.051579,0.098947,0.152632,0.208421
0.020000,0.049474,0.093684,0.147368,0.201053
0.020000,0.049474,0.093684,0.147368,0.201053
0.020000,0.049474,0.090526,0.142105,0.194737
0.020000,0.049474,0.090526,0.142105,0.194737
0.020000,0.048421,0.088421,0.138947,0.189474
0.020000,0.048421,0.088421,0.138947,0.189474
0.021053,0.047368,0.086316,0.135789,0.185263
0.021053,0.047368,0.086316,0.135789,0.185263
0.020000,0.046316,0.082105,0.133684,0.181053
0.020000,0.046316,0.082105,0.131579,0.178947
0.020000,0.046316,0.082105,0.131579,0.178947
0.020000,0.045263,0.081053,0.129474,0.177895
0.020000,0.045263,0.081053,0.129474,0.177895
0.020000,0.045263,0.080000,0.127368,0.173684
0.020000,0.045263,0.080000,0.127368,0.173684
0.018947,0.044211,0.078947,0.126316,0.171579
0.018947,0.044211,0.078947,0.126316,0.171579
0.018947,0.044211,0.081053,0.125263,0.170526
0.020000,0.045263,0.081053,0.131579,0.168421
0.020000,0.045263,0.081053,0.131579,0.168421
0.020000,0.044211,0.083158,0.182105,0.169474
0.020000,0.044211,0.083158,0.182105,0.169474
0.018947,0.044211,0.091579,0.329474,0.172632
0.018947,0.044211,0.091579,0.329474,0.172632
0.018947,0.044211,0.122105,0.586316,0.178947
0.018947,0.044211,0.122105,0.586316,0.178947
0.018947,0.044211,0.187368,0.767368,0.196842
0.018947,0.044211,0.280000,0.865263,0.240000
0.018947,0.044211,0.280000,0.865263,0.240000
0.017895,0.044211,0.394737,0.925263,0.315789
0.017895,0.044211,0.524211,0.963158,0.428421
0.017895,0.044211,0.524211,0.963158,0.428421
0.018947,0.045263,0.649474,0.985263,0.556842
0.018947,0.045263,0.649474,0.985263,0.556842
0.017895,0.045263,0.760000,0.997895,0.656842
0.018947,0.046316,0.831579,1.000000,0.717895
0.018947,0.046316,0.831579,1.000000,0.717895
0.017895,0.046316,0.877895,1.000000,0.765263
0.017895,0.046316,0.877895,1.000000,0.765263
0.017895,0.046316,0.915789,1.000000,0.801053
0.017895,0.046316,0.915789,1.000000,0.801053
0.018947,0.046316,0.944210,1.000000,0.827368
0.018947,0.046316,0.944210,1.000000,0.827368
0.017895,0.047368,0.960000,1.000000,0.838947
0.018947,0.046316,0.967368,1.000000,0.845263
0.018947,0.046316,0.967368,1.000000,0.845263
0.017895,0.047368,0.974737,1.000000,0.850526
0.017895,0.047368,0.974737,1.000000,0.850526
0.017895,0.046316,0.978947,1.000000,0.850526
0.017895,0.046316,0.978947,1.000000,0.850526
0.017895,0.047368,0.984211,1.000000,0.842105
0.017895,0.047368,0.984211,1.000000,0.842105
0.017895,0.047368,0.986316,1.000000,0.830526
0.018947,0.047368,0.984211,1.000000,0.822105
0.018947,0.047368,0.984211,1.000000,0.822105
0.016842,0.048421,0.985263,1.000000,0.814737
0.016842,0.048421,0.985263,1.000000,0.814737
0.017895,0.047368,0.985263,1.000000,0.809474
0.017895,0.047368,0.985263,1.000000,0.809474
0.018947,0.047368,0.985263,0.998947,0.805263
0.018947,0.047368,0.985263,0.998947,0.805263
0.017895,0.046316,0.984211,0.995789,0.802105
0.017895,0.046316,0.980000,0.993684,0.803158
0.017895,0.046316,0.980000,0.993684,0.803158
0.018947,0.047368,0.975789,0.991579,0.793684
0.018947,0.047368,0.975789,0.991579,0.793684
0.018947,0.047368,0.972632,0.991579,0.790526
0.018947,0.047368,0.972632,0.991579,0.790526
0.017895,0.047368,0.969474,0.989474,0.788421
0.017895,0.047368,0.964211,0.988421,0.786316
0.017895,0.047368,0.964211,0.988421,0.786316
0.018947,0.048421,0.960000,0.988421,0.782105
0.017895,0.049474,0.949474,0.986316,0.774737
0.017895,0.049474,0.949474,0.986316,0.774737
0.017895,0.049474,0.931579,0.980000,0.763158
0.017895,0.049474,0.931579,0.980000,0.763158
0.017895,0.049474,0.897895,0.971579,0.742105
0.017895,0.049474,0.897895,0.971579,0.742105
0.017895,0.049474,0.847368,0.950526,0.697895
0.017895,0.049474,0.847368,0.950526,0.697895
0.015789,0.049474,0.763158,0.906316,0.610526
0.015789,0.049474,0.640000,0.811579,0.510526
0.015789,0.049474,0.640000,0.811579,0.510526
0.020000,0.047368,0.511579,0.647368,0.440000
0.020000,0.047368,0.511579,0.647368,0.440000
0.015789,0.047368,0.408421,0.473684,0.388421
0.015789,0.047368,0.408421,0.473684,0.388421
0.015789,0.045263,0.331579,0.363158,0.344211
0.015789,0.045263,0.331579,0.363158,0.344211
0.015789,0.045263,0.273684,0.292632,0.304211
0.015789,0.044211,0.231579,0.248421,0.274737
0.015789,0.044211,0.202105,0.220000,0.252632
0.015789,0.044211,0.202105,0.220000,0.252632
0.014737,0.043158,0.181053,0.200000,0.233684
0.014737,0.043158,0.181053,0.200000,0.233684
0.014737,0.042105,0.164211,0.185263,0.218947
0.013684,0.041053,0.151579,0.174737,0.207368
0.013684,0.038947,0.140000,0.166316,0.196842
0.013684,0.038947,0.140000,0.166316,0.196842
0.012632,0.038947,0.131579,0.160000,0.187368
0.012632,0.038947,0.131579,0.160000,0.187368
0.013684,0.037895,0.125263,0.155789,0.181053
0.013684,0.037895,0.125263,0.155789,0.181053
0.012632,0.036842,0.121053,0.151579,0.176842
0.012632,0.036842,0.121053,0.151579,0.176842
0.011579,0.035789,0.117895,0.148421,0.172632
0.011579,0.035789,0.117895,0.148421,0.172632
0.008421,0.034737,0.114737,0.149474,0.169474
0.012632,0.034737,0.112632,0.143158,0.167368
0.012632,0.034737,0.112632,0.143158,0.167368
0.011579,0.032632,0.110526,0.141053,0.164211
0.011579,0.032632,0.110526,0.141053,0.164211
0.011579,0.032632,0.109474,0.138947,0.162105
0.011579,0.032632,0.109474,0.138947,0.162105
0.010526,0.032632,0.111579,0.137895,0.161053
0.013684,0.032632,0.126316,0.135789,0.160000
0.013684,0.032632,0.126316,0.135789,0.160000
0.010526,0.032632,0.175789,0.135789,0.158947
0.010526,0.032632,0.175789,0.135789,0.158947
0.011579,0.032632,0.255789,0.134737,0.157895
0.011579,0.032632,0.255789,0.134737,0.157895
0.010526,0.032632,0.348421,0.136842,0.157895
0.010526,0.032632,0.348421,0.136842,0.157895
0.010526,0.033684,0.463158,0.169474,0.156842
0.010526,0.033684,0.580000,0.278947,0.156842
0.010526,0.033684,0.580000,0.278947,0.156842
0.011579,0.035789,0.684211,0.427368,0.156842
0.011579,0.035789,0.684211,0.427368,0.156842
0.010526,0.035789,0.760000,0.592632,0.157895
0.010526,0.035789,0.760000,0.592632,0.157895
0.009474,0.037895,0.825263,0.744210,0.157895
0.010526,0.042105,0.875789,0.837895,0.161053
0.010526,0.042105,0.875789,0.837895,0.161053
0.009474,0.046316,0.908421,0.887368,0.164211
0.009474,0.051579,0.931579,0.911579,0.169474
0.009474,0.051579,0.931579,0.911579,0.169474
0.009474,0.056842,0.948421,0.931579,0.177895
0.009474,0.056842,0.948421,0.931579,0.177895
0.009474,0.066316,0.965263,0.949474,0.193684
0.009474,0.066316,0.965263,0.949474,0.193684
0.008421,0.080000,0.976842,0.958947,0.216842
0.008421,0.080000,0.976842,0.958947,0.216842
0.009474,0.103158,0.987368,0.967368,0.248421
0.008421,0.140000,0.992632,0.980000,0.292632
0.008421,0.140000,0.992632,0.980000,0.292632
0.008421,0.190526,0.998947,0.985263,0.347368
0.008421,0.190526,0.998947,0.985263,0.347368
0.008421,0.250526,1.000000,0.990526,0.404211
0.008421,0.250526,1.000000,0.990526,0.404211
0.007368,0.307368,1.000000,0.991579,0.465263
0.007368,0.307368,1.000000,0.991579,0.465263
0.007368,0.361053,1.000000,0.992632,0.518947
0.008421,0.409474,1.000000,0.991579,0.555789
0.008421,0.409474,1.000000,0.991579,0.555789
0.007368,0.455789,1.000000,0.991579,0.585263
0.007368,0.455789,1.000000,0.991579,0.585263
0.007368,0.486316,1.000000,0.988421,0.605263
0.007368,0.486316,1.000000,0.988421,0.605263
0.006316,0.493684,0.997895,0.988421,0.612632
0.006316,0.493684,0.997895,0.988421,0.612632
0.006316,0.498947,0.997895,0.986316,0.617895
0.007368,0.498947,0.995789,0.986316,0.620000
0.007368,0.498947,0.995789,0.986316,0.620000
0.006316,0.491579,0.993684,0.981053,0.616842
0.006316,0.491579,0.993684,0.981053,0.616842
0.006316,0.477895,0.992632,0.980000,0.604211
0.006316,0.477895,0.992632,0.980000,0.604211
0.006316,0.465263,0.990526,0.977895,0.598947
0.006316,0.465263,0.990526,0.977895,0.598947
0.006316,0.457895,0.987368,0.974737,0.587368
0.006316,0.457895,0.987368,0.974737,0.587368
0.006316,0.442105,0.986316,0.971579,0.575790
0.006316,0.442105,0.986316,0.971579,0.575790
0.005263,0.411579,0.980000,0.965263,0.545263
0.005263,0.411579,0.980000,0.965263,0.545263
0.006316,0.363158,0.973684,0.957895,0.515789
0.006316,0.363158,0.973684,0.957895,0.515789
0.005263,0.312632,0.964211,0.948421,0.481053
0.005263,0.312632,0.964211,0.948421,0.481053
0.005263,0.267368,0.950526,0.932632,0.444211
0.006316,0.229474,0.928421,0.907368,0.404211
0.006316,0.229474,0.928421,0.907368,0.404211
0.000000,0.196842,0.881053,0.858947,0.369474
0.000000,0.196842,0.881053,0.858947,0.369474
0.004211,0.173684,0.806316,0.780000,0.342105
0.004211,0.173684,0.806316,0.780000,0.342105
0.005263,0.140000,0.541053,0.486316,0.297895
0.005263,0.140000,0.541053,0.486316,0.297895
0.004211,0.127368,0.429474,0.373684,0.274737
0.004211,0.127368,0.429474,0.373684,0.274737
0.004211,0.116842,0.345263,0.298947,0.256842
0.004211,0.116842,0.345263,0.298947,0.256842
0.003158,0.107368,0.285263,0.253684,0.240000
0.003158,0.107368,0.285263,0.253684,0.240000
0.002105,0.100000,0.242105,0.226316,0.225263
0.004211,0.093684,0.214737,0.207368,0.212632
0.004211,0.093684,0.214737,0.207368,0.212632
0.003158,0.087368,0.195789,0.191579,0.202105
0.003158,0.087368,0.195789,0.191579,0.202105
0.004211,0.083158,0.183158,0.181053,0.195789
0.004211,0.083158,0.183158,0.181053,0.195789
0.002105,0.080000,0.171579,0.172632,0.187368
0.003158,0.076842,0.164211,0.166316,0.182105
0.003158,0.076842,0.164211,0.166316,0.182105
0.002105,0.074737,0.157895,0.162105,0.177895
0.003158,0.073684,0.153684,0.158947,0.173684
0.003158,0.073684,0.153684,0.158947,0.173684
0.003158,0.071579,0.150526,0.154737,0.171579
0.003158,0.071579,0.150526,0.154737,0.171579
0.002105,0.070526,0.147368,0.152632,0.168421
0.002105,0.070526,0.147368,0.152632,0.168421
0.002105,0.068421,0.145263,0.150526,0.166316
0.002105,0.068421,0.145263,0.150526,0.166316
0.003158,0.068421,0.143158,0.148421,0.164211
0.001053,0.066316,0.141053,0.147368,0.162105
0.001053,0.066316,0.141053,0.147368,0.162105
0.002105,0.066316,0.138947,0.145263,0.160000
0.002105,0.066316,0.138947,0.145263,0.160000
0.002105,0.065263,0.136842,0.143158,0.158947
0.002105,0.065263,0.136842,0.143158,0.158947
0.002105,0.065263,0.135789,0.143158,0.157895
0.002105,0.065263,0.135789,0.143158,0.157895
0.001053,0.064211,0.134737,0.141053,0.155789
0.002105,0.064211,0.133684,0.141053,0.154737
0.002105,0.064211,0.133684,0.141053,0.154737
0.001053,0.065263,0.133684,0.136842,0.153684
0.001053,0.065263,0.133684,0.136842,0.153684
0.002105,0.066316,0.135789,0.138947,0.153684
0.002105,0.066316,0.135789,0.138947,0.153684
0.002105,0.068421,0.137895,0.138947,0.152632
0.002105,0.068421,0.137895,0.138947,0.152632
0.001053,0.072632,0.141053,0.138947,0.157895
0.002105,0.082105,0.146316,0.140000,0.154737
0.002105,0.082105,0.146316,0.140000,0.154737
0.001053,0.091579,0.149474,0.141053,0.155789
0.001053,0.091579,0.149474,0.141053,0.155789
0.001053,0.122105,0.152632,0.145263,0.157895
0.001053,0.184211,0.155789,0.148421,0.158947
0.001053,0.184211,0.155789,0.148421,0.158947
0.001053,0.288421,0.161053,0.153684,0.160000
0.000000,0.408421,0.167368,0.160000,0.162105
0.000000,0.408421,0.167368,0.160000,0.162105
0.000000,0.524211,0.174737,0.168421,0.164211
0.000000,0.524211,0.174737,0.168421,0.164211
0.000000,0.638947,0.187368,0.174737,0.166316
0.000000,0.638947,0.187368,0.174737,0.166316
0.001053,0.728421,0.201053,0.177895,0.168421
0.001053,0.728421,0.201053,0.177895,0.168421
0.000000,0.804211,0.214737,0.183158,0.170526
0.000000,0.867368,0.232632,0.187368,0.172632
0.000000,0.867368,0.232632,0.187368,0.172632
0.000000,0.905263,0.253684,0.197895,0.175789
0.000000,0.905263,0.253684,0.197895,0.175789
0.001053,0.929474,0.276842,0.212632,0.178947
0.001053,0.929474,0.276842,0.212632,0.178947
0.000000,0.947368,0.296842,0.232632,0.183158
0.000000,0.947368,0.296842,0.232632,0.183158
0.000000,0.962105,0.322105,0.257895,0.188421
0.000000,0.970526,0.353684,0.294737,0.194737
0.000000,0.970526,0.353684,0.294737,0.194737
0.000000,0.975789,0.385263,0.333684,0.205263
0.000000,0.975789,0.385263,0.333684,0.205263
0.000000,0.981053,0.423158,0.381053,0.223158
0.000000,0.981053,0.423158,0.381053,0.223158
0.000000,0.985263,0.463158,0.432632,0.244211
0.000000,0.985263,0.463158,0.432632,0.244211
0.000000,0.989474,0.510526,0.490526,0.266316
0.000000,0.990526,0.564211,0.561053,0.282105
0.000000,0.990526,0.564211,0.561053,0.282105
0.000000,0.990526,0.611579,0.625263,0.289474
0.000000,0.991579,0.652632,0.676842,0.293684
0.000000,0.991579,0.652632,0.676842,0.293684
0.000000,0.992632,0.677895,0.707368,0.301053
0.000000,0.992632,0.677895,0.707368,0.301053
0.000000,0.990526,0.692632,0.727368,0.307368
0.000000,0.990526,0.692632,0.727368,0.307368
0.000000,0.991579,0.702105,0.741053,0.309474
0.000000,0.989474,0.703158,0.744210,0.311579
0.000000,0.989474,0.703158,0.744210,0.311579
0.000000,0.988421,0.695789,0.741053,0.312632
0.000000,0.988421,0.695789,0.741053,0.312632
0.000000,0.985263,0.694737,0.738947,0.313684
0.000000,0.985263,0.694737,0.738947,0.313684
0.000000,0.983158,0.686316,0.733684,0.313684
0.000000,0.983158,0.686316,0.733684,0.313684
0.000000,0.977895,0.670526,0.714737,0.309474
0.000000,0.971579,0.641053,0.682105,0.297895
0.000000,0.971579,0.641053,0.682105,0.297895
0.000000,0.962105,0.608421,0.643158,0.284211
0.000000,0.962105,0.608421,0.643158,0.284211
0.000000,0.948421,0.573684,0.607368,0.273684
0.000000,0.948421,0.573684,0.607368,0.273684
0.000000,0.928421,0.536842,0.566316,0.265263
0.000000,0.928421,0.536842,0.566316,0.265263
0.000000,0.882105,0.487368,0.510526,0.255789
0.001053,0.778947,0.422105,0.435789,0.245263
0.001053,0.778947,0.422105,0.435789,0.245263
