0.041053,0.081053,0.596842,0.987368,0.956842
0.040000,0.082105,0.614737,0.987368,0.954737
0.040000,0.082105,0.614737,0.987368,0.954737
0.040000,0.082105,0.608421,0.983158,0.953684
0.040000,0.083158,0.601053,0.982105,0.949474
0.040000,0.083158,0.601053,0.982105,0.949474
0.038947,0.084211,0.591579,0.980000,0.948421
0.038947,0.084211,0.591579,0.980000,0.948421
0.038947,0.084211,0.585263,0.977895,0.946316
0.038947,0.084211,0.585263,0.977895,0.946316
0.037895,0.084211,0.575790,0.974737,0.944210
0.037895,0.084211,0.575790,0.974737,0.944210
0.038947,0.084211,0.562105,0.971579,0.941053
0.038947,0.084211,0.545263,0.968421,0.936842
0.038947,0.084211,0.545263,0.968421,0.936842
0.038947,0.085263,0.529474,0.965263,0.932632
0.038947,0.085263,0.529474,0.965263,0.932632
0.037895,0.086316,0.513684,0.961053,0.929474
0.037895,0.086316,0.513684,0.961053,0.929474
0.037895,0.086316,0.497895,0.955790,0.922105
0.037895,0.086316,0.497895,0.955790,0.922105
0.037895,0.086316,0.475789,0.947368,0.906316
0.037895,0.086316,0.442105,0.928421,0.871579
0.037895,0.086316,0.442105,0.928421,0.871579
0.037895,0.085263,0.403158,0.889474,0.805263
0.037895,0.085263,0.403158,0.889474,0.805263
0.038947,0.085263,0.363158,0.810526,0.721053
0.038947,0.085263,0.363158,0.810526,0.721053
0.037895,0.084211,0.325263,0.691579,0.656842
0.037895,0.084211,0.325263,0.691579,0.656842
0.037895,0.082105,0.290526,0.550526,0.572632
0.037895,0.082105,0.290526,0.550526,0.572632
0.037895,0.081053,0.255789,0.432632,0.484211
0.037895,0.081053,0.255789,0.432632,0.484211
0.037895,0.080000,0.224211,0.349474,0.417895
0.037895,0.080000,0.224211,0.349474,0.417895
0.037895,0.078947,0.195789,0.287368,0.361053
0.037895,0.078947,0.195789,0.287368,0.361053
0.036842,0.076842,0.171579,0.244211,0.317895
0.036842,0.076842,0.171579,0.244211,0.317895
0.036842,0.074737,0.135789,0.193684,0.257895
0.036842,0.074737,0.135789,0.193684,0.257895
0.036842,0.072632,0.123158,0.175789,0.235789
0.036842,0.072632,0.123158,0.175789,0.235789
0.035789,0.071579,0.112632,0.163158,0.217895
0.035789,0.071579,0.112632,0.163158,0.217895
0.036842,0.069474,0.105263,0.153684,0.205263
0.036842,0.069474,0.105263,0.153684,0.205263
0.035789,0.068421,0.102105,0.150526,0.200000
0.035789,0.066316,0.096842,0.144211,0.191579
0.035789,0.066316,0.096842,0.144211,0.191579
0.036842,0.065263,0.093684,0.138947,0.185263
0.036842,0.065263,0.093684,0.138947,0.185263
0.036842,0.064211,0.090526,0.135789,0.180000
0.036842,0.064211,0.090526,0.135789,0.180000
0.036842,0.062105,0.088421,0.133684,0.176842
0.036842,0.062105,0.088421,0.133684,0.176842
0.034737,0.061053,0.086316,0.130526,0.173684
0.035789,0.060000,0.084211,0.129474,0.170526
0.035789,0.060000,0.084211,0.129474,0.170526
0.035789,0.058947,0.083158,0.126316,0.167368
0.035789,0.058947,0.083158,0.126316,0.167368
0.035789,0.057895,0.081053,0.125263,0.166316
0.035789,0.057895,0.081053,0.125263,0.166316
0.034737,0.057895,0.081053,0.123158,0.164211
0.034737,0.057895,0.081053,0.123158,0.164211
0.035789,0.056842,0.078947,0.122105,0.161053
0.035789,0.056842,0.078947,0.122105,0.161053
0.034737,0.055789,0.078947,0.120000,0.160000
0.034737,0.055789,0.078947,0.120000,0.160000
0.034737,0.055789,0.077895,0.120000,0.157895
0.035789,0.054737,0.077895,0.121053,0.157895
0.035789,0.054737,0.077895,0.121053,0.157895
0.034737,0.054737,0.080000,0.124211,0.157895
0.034737,0.054737,0.080000,0.124211,0.157895
0.034737,0.054737,0.085263,0.173684,0.160000
0.033684,0.053684,0.100000,0.361053,0.164211
0.033684,0.053684,0.100000,0.361053,0.164211
0.034737,0.053684,0.140000,0.605263,0.176842
0.034737,0.053684,0.140000,0.605263,0.176842
0.034737,0.053684,0.203158,0.791579,0.202105
0.034737,0.053684,0.203158,0.791579,0.202105
0.033684,0.053684,0.303158,0.898947,0.257895
0.033684,0.053684,0.303158,0.898947,0.257895
0.034737,0.053684,0.454737,0.954737,0.370526
0.034737,0.052632,0.629474,0.983158,0.508421
0.034737,0.052632,0.629474,0.983158,0.508421
0.034737,0.053684,0.770526,1.000000,0.632632
0.034737,0.053684,0.770526,1.000000,0.632632
0.033684,0.052632,0.874737,1.000000,0.732632
0.033684,0.052632,0.874737,1.000000,0.732632
0.033684,0.052632,0.934737,1.000000,0.789474
0.033684,0.052632,0.934737,1.000000,0.789474
0.033684,0.051579,0.965263,1.000000,0.822105
0.033684,0.052632,0.985263,1.000000,0.842105
0.033684,0.052632,0.985263,1.000000,0.842105
0.033684,0.052632,0.992632,1.000000,0.847368
0.033684,0.052632,0.992632,1.000000,0.847368
0.031579,0.051579,0.996842,1.000000,0.841053
0.031579,0.051579,0.996842,1.000000,0.841053
0.033684,0.052632,1.000000,1.000000,0.828421
0.033684,0.052632,1.000000,1.000000,0.828421
0.032632,0.051579,0.997895,0.997895,0.816842
0.032632,0.051579,0.997895,0.997895,0.816842
0.032632,0.051579,0.995789,0.994737,0.810526
0.032632,0.051579,0.995789,0.994737,0.810526
0.031579,0.051579,0.991579,0.992632,0.805263
0.031579,0.051579,0.991579,0.992632,0.805263
0.033684,0.051579,0.987368,0.990526,0.800000
0.033684,0.051579,0.987368,0.990526,0.800000
0.032632,0.052632,0.984211,0.988421,0.794737
0.031579,0.051579,0.978947,0.986316,0.790526
0.031579,0.052632,0.975789,0.986316,0.787368
0.031579,0.052632,0.975789,0.986316,0.787368
0.031579,0.052632,0.972632,0.984211,0.783158
0.031579,0.052632,0.972632,0.984211,0.783158
0.032632,0.053684,0.969474,0.982105,0.778947
0.032632,0.053684,0.969474,0.982105,0.778947
0.031579,0.054737,0.962105,0.980000,0.773684
0.031579,0.054737,0.962105,0.980000,0.773684
0.031579,0.055789,0.948421,0.974737,0.768421
0.031579,0.055789,0.920000,0.964211,0.750526
0.031579,0.055789,0.920000,0.964211,0.750526
0.031579,0.055789,0.865263,0.938947,0.700000
0.031579,0.055789,0.865263,0.938947,0.700000
0.030526,0.054737,0.765263,0.870526,0.597895
0.030526,0.054737,0.765263,0.870526,0.597895
0.030526,0.054737,0.611579,0.724211,0.484211
0.030526,0.054737,0.611579,0.724211,0.484211
0.030526,0.053684,0.460000,0.515789,0.401053
0.030526,0.052632,0.349474,0.369474,0.344211
0.030526,0.052632,0.349474,0.369474,0.344211
0.030526,0.052632,0.276842,0.288421,0.298947
0.030526,0.052632,0.276842,0.288421,0.298947
0.029474,0.051579,0.230526,0.244211,0.266316
0.029474,0.051579,0.230526,0.244211,0.266316
0.029474,0.050526,0.201053,0.214737,0.241053
0.029474,0.050526,0.201053,0.214737,0.241053
0.029474,0.049474,0.180000,0.194737,0.222105
0.030526,0.047368,0.165263,0.182105,0.207368
0.030526,0.047368,0.165263,0.182105,0.207368
0.029474,0.046316,0.153684,0.172632,0.194737
0.029474,0.046316,0.153684,0.172632,0.194737
0.028421,0.045263,0.143158,0.165263,0.185263
0.028421,0.045263,0.143158,0.165263,0.185263
0.029474,0.044211,0.135789,0.160000,0.176842
0.028421,0.043158,0.130526,0.155789,0.171579
0.028421,0.043158,0.130526,0.155789,0.171579
0.027368,0.042105,0.127368,0.152632,0.167368
0.028421,0.041053,0.123158,0.148421,0.164211
0.028421,0.041053,0.123158,0.148421,0.164211
0.027368,0.040000,0.121053,0.146316,0.160000
0.027368,0.040000,0.121053,0.146316,0.160000
0.028421,0.040000,0.118947,0.143158,0.157895
0.028421,0.040000,0.118947,0.143158,0.157895
0.026316,0.038947,0.116842,0.141053,0.155789
0.026316,0.038947,0.116842,0.141053,0.155789
0.027368,0.037895,0.114737,0.138947,0.152632
0.026316,0.037895,0.114737,0.137895,0.151579
0.026316,0.037895,0.114737,0.137895,0.151579
0.027368,0.037895,0.114737,0.135789,0.150526
0.027368,0.037895,0.114737,0.135789,0.150526
0.027368,0.037895,0.118947,0.134737,0.149474
0.027368,0.037895,0.118947,0.134737,0.149474
0.027368,0.037895,0.134737,0.133684,0.148421
0.027368,0.037895,0.134737,0.133684,0.148421
0.026316,0.037895,0.178947,0.132632,0.147368
0.027368,0.040000,0.253684,0.133684,0.147368
0.027368,0.040000,0.253684,0.133684,0.147368
0.027368,0.041053,0.346316,0.137895,0.148421
0.027368,0.041053,0.346316,0.137895,0.148421
0.026316,0.042105,0.461053,0.180000,0.148421
0.026316,0.042105,0.461053,0.180000,0.148421
0.027368,0.045263,0.591579,0.302105,0.147368
0.027368,0.045263,0.591579,0.302105,0.147368
0.026316,0.049474,0.714737,0.477895,0.149474
0.027368,0.053684,0.804211,0.660000,0.151579
0.027368,0.053684,0.804211,0.660000,0.151579
0.026316,0.060000,0.868421,0.791579,0.155789
0.026316,0.070526,0.920000,0.876842,0.162105
0.026316,0.070526,0.920000,0.876842,0.162105
0.026316,0.086316,0.954737,0.925263,0.180000
0.026316,0.086316,0.954737,0.925263,0.180000
0.026316,0.112632,0.976842,0.953684,0.214737
0.026316,0.165263,0.988421,0.970526,0.271579
0.026316,0.165263,0.988421,0.970526,0.271579
0.025263,0.235789,0.995789,0.980000,0.349474
0.025263,0.235789,0.995789,0.980000,0.349474
0.024211,0.327368,1.000000,0.986316,0.429474
0.024211,0.327368,1.000000,0.986316,0.429474
0.025263,0.417895,1.000000,0.990526,0.494737
0.025263,0.417895,1.000000,0.990526,0.494737
0.024211,0.494737,1.000000,0.990526,0.542105
0.025263,0.552632,1.000000,0.990526,0.580000
0.025263,0.552632,1.000000,0.990526,0.580000
0.025263,0.588421,0.996842,0.988421,0.605263
0.025263,0.588421,0.996842,0.988421,0.605263
0.024211,0.617895,0.993684,0.986316,0.628421
0.024211,0.617895,0.993684,0.986316,0.628421
0.024211,0.640000,0.992632,0.982105,0.642105
0.024211,0.640000,0.992632,0.982105,0.642105
0.024211,0.643158,0.990526,0.980000,0.646316
0.024211,0.640000,0.988421,0.976842,0.645263
0.024211,0.640000,0.988421,0.976842,0.645263
0.024211,0.637895,0.986316,0.974737,0.647368
0.024211,0.637895,0.986316,0.974737,0.647368
0.024211,0.633684,0.984211,0.972632,0.647368
0.024211,0.633684,0.984211,0.972632,0.647368
0.023158,0.620000,0.983158,0.970526,0.637895
0.023158,0.620000,0.983158,0.970526,0.637895
0.024211,0.597895,0.983158,0.967368,0.616842
0.024211,0.558947,0.978947,0.962105,0.592632
0.024211,0.558947,0.978947,0.962105,0.592632
0.023158,0.485263,0.971579,0.951579,0.556842
0.023158,0.485263,0.971579,0.951579,0.556842
0.023158,0.388421,0.955790,0.934737,0.507368
0.023158,0.388421,0.955790,0.934737,0.507368
0.023158,0.306316,0.929474,0.902105,0.443158
0.022105,0.250526,0.874737,0.841053,0.388421
0.022105,0.250526,0.874737,0.841053,0.388421
0.023158,0.210526,0.769474,0.718947,0.345263
0.022105,0.185263,0.617895,0.545263,0.309474
0.022105,0.185263,0.617895,0.545263,0.309474
0.023158,0.166316,0.473684,0.398947,0.281053
0.023158,0.166316,0.473684,0.398947,0.281053
0.022105,0.151579,0.371579,0.312632,0.256842
0.022105,0.151579,0.371579,0.312632,0.256842
0.022105,0.138947,0.304211,0.261053,0.237895
0.022105,0.138947,0.304211,0.261053,0.237895
0.022105,0.128421,0.255789,0.228421,0.221053
0.021053,0.120000,0.222105,0.206316,0.207368
0.021053,0.120000,0.222105,0.206316,0.207368
0.022105,0.112632,0.198947,0.189474,0.194737
0.022105,0.112632,0.198947,0.189474,0.194737
0.021053,0.106316,0.181053,0.175789,0.186316
0.021053,0.106316,0.181053,0.175789,0.186316
0.021053,0.103158,0.173684,0.170526,0.181053
0.021053,0.103158,0.173684,0.170526,0.181053
0.021053,0.097895,0.162105,0.162105,0.174737
0.020000,0.093684,0.153684,0.155789,0.168421
0.020000,0.093684,0.153684,0.155789,0.168421
0.020000,0.090526,0.147368,0.150526,0.164211
0.020000,0.090526,0.147368,0.150526,0.164211
0.020000,0.088421,0.143158,0.146316,0.160000
0.020000,0.088421,0.143158,0.146316,0.160000
0.020000,0.086316,0.137895,0.143158,0.157895
0.020000,0.086316,0.137895,0.143158,0.157895
0.020000,0.084211,0.135789,0.140000,0.153684
0.020000,0.083158,0.132632,0.137895,0.151579
0.020000,0.083158,0.132632,0.137895,0.151579
0.020000,0.082105,0.130526,0.135789,0.150526
0.018947,0.080000,0.128421,0.133684,0.147368
0.018947,0.080000,0.128421,0.133684,0.147368
0.020000,0.080000,0.127368,0.131579,0.146316
0.020000,0.080000,0.127368,0.131579,0.146316
0.018947,0.078947,0.125263,0.130526,0.144211
0.017895,0.077895,0.124211,0.128421,0.143158
0.017895,0.077895,0.124211,0.128421,0.143158
0.018947,0.076842,0.122105,0.127368,0.143158
0.018947,0.076842,0.122105,0.127368,0.143158
0.018947,0.075789,0.121053,0.127368,0.141053
0.018947,0.075789,0.121053,0.127368,0.141053
0.018947,0.076842,0.120000,0.125263,0.140000
0.018947,0.076842,0.120000,0.125263,0.140000
0.020000,0.077895,0.120000,0.124211,0.138947
0.017895,0.080000,0.120000,0.124211,0.138947
0.017895,0.080000,0.120000,0.124211,0.138947
0.017895,0.086316,0.122105,0.124211,0.138947
0.017895,0.086316,0.122105,0.124211,0.138947
0.018947,0.103158,0.126316,0.123158,0.138947
0.018947,0.103158,0.126316,0.123158,0.138947
0.020000,0.141053,0.134737,0.123158,0.138947
0.020000,0.141053,0.134737,0.123158,0.138947
0.018947,0.226316,0.150526,0.124211,0.141053
0.018947,0.351579,0.167368,0.125263,0.141053
0.018947,0.351579,0.167368,0.125263,0.141053
0.018947,0.501053,0.188421,0.127368,0.143158
0.018947,0.501053,0.188421,0.127368,0.143158
0.018947,0.673684,0.218947,0.133684,0.144211
0.018947,0.673684,0.218947,0.133684,0.144211
0.018947,0.830526,0.263158,0.146316,0.146316
0.018947,0.830526,0.263158,0.146316,0.146316
0.018947,0.927368,0.322105,0.181053,0.147368
0.018947,0.927368,0.322105,0.181053,0.147368
0.018947,0.990526,0.491579,0.380000,0.153684
0.018947,0.990526,0.491579,0.380000,0.153684
0.018947,1.000000,0.585263,0.527368,0.160000
0.018947,1.000000,0.658947,0.643158,0.168421
0.018947,1.000000,0.658947,0.643158,0.168421
0.020000,1.000000,0.713684,0.728421,0.181053
0.020000,1.000000,0.713684,0.728421,0.181053
0.021053,1.000000,0.758947,0.786316,0.201053
0.023158,1.000000,0.783158,0.818947,0.225263
0.023158,1.000000,0.783158,0.818947,0.225263
0.024211,1.000000,0.797895,0.840000,0.250526
0.024211,1.000000,0.797895,0.840000,0.250526
0.025263,1.000000,0.806316,0.851579,0.277895
0.025263,1.000000,0.806316,0.851579,0.277895
0.025263,0.996842,0.806316,0.854737,0.296842
0.025263,0.996842,0.806316,0.854737,0.296842
0.026316,0.993684,0.790526,0.842105,0.305263
0.025263,0.990526,0.768421,0.820000,0.301053
0.025263,0.990526,0.768421,0.820000,0.301053
0.025263,0.986316,0.747368,0.795789,0.291579
0.025263,0.986316,0.747368,0.795789,0.291579
0.026316,0.980000,0.725263,0.767368,0.281053
0.026316,0.980000,0.725263,0.767368,0.281053
0.024211,0.967368,0.696842,0.727368,0.266316
0.024211,0.967368,0.696842,0.727368,0.266316
0.023158,0.940000,0.640000,0.657895,0.252632
0.023158,0.864210,0.555789,0.548421,0.236842
0.023158,0.864210,0.555789,0.548421,0.236842
0.021053,0.674737,0.445263,0.427368,0.225263
0.021053,0.674737,0.445263,0.427368,0.225263
0.020000,0.438947,0.351579,0.342105,0.214737
0.020000,0.438947,0.351579,0.342105,0.214737
0.018947,0.308421,0.282105,0.284211,0.205263
0.018947,0.308421,0.282105,0.284211,0.205263
0.018947,0.247368,0.233684,0.245263,0.193684
0.017895,0.211579,0.203158,0.215789,0.184211
0.017895,0.211579,0.203158,0.215789,0.184211
0.018947,0.190526,0.183158,0.195789,0.176842
0.016842,0.173684,0.167368,0.182105,0.168421
0.016842,0.173684,0.167368,0.182105,0.168421
0.016842,0.161053,0.156842,0.171579,0.162105
0.016842,0.161053,0.156842,0.171579,0.162105
0.016842,0.153684,0.148421,0.162105,0.156842
0.015789,0.146316,0.142105,0.156842,0.151579
0.015789,0.146316,0.142105,0.156842,0.151579
0.015789,0.142105,0.137895,0.150526,0.147368
0.015789,0.142105,0.137895,0.150526,0.147368
0.014737,0.137895,0.133684,0.147368,0.145263
0.014737,0.137895,0.133684,0.147368,0.145263
0.015789,0.133684,0.130526,0.143158,0.143158
0.015789,0.133684,0.130526,0.143158,0.143158
0.015789,0.131579,0.128421,0.141053,0.140000
0.014737,0.128421,0.125263,0.137895,0.137895
0.014737,0.128421,0.125263,0.137895,0.137895
0.014737,0.126316,0.124211,0.136842,0.135789
0.014737,0.126316,0.124211,0.136842,0.135789
0.014737,0.124211,0.122105,0.133684,0.134737
0.014737,0.124211,0.122105,0.133684,0.134737
0.014737,0.123158,0.121053,0.132632,0.132632
0.014737,0.123158,0.121053,0.132632,0.132632
0.013684,0.121053,0.118947,0.130526,0.132632
0.013684,0.118947,0.117895,0.129474,0.131579
0.013684,0.118947,0.117895,0.129474,0.131579
0.014737,0.117895,0.116842,0.128421,0.129474
0.014737,0.117895,0.116842,0.128421,0.129474
0.013684,0.115789,0.115789,0.127368,0.128421
0.013684,0.115789,0.115789,0.127368,0.128421
0.014737,0.114737,0.114737,0.126316,0.127368
0.014737,0.114737,0.114737,0.126316,0.127368
0.014737,0.114737,0.113684,0.125263,0.126316
0.015789,0.112632,0.112632,0.124211,0.126316
0.015789,0.112632,0.112632,0.124211,0.126316
0.017895,0.111579,0.111579,0.123158,0.125263
0.023158,0.111579,0.110526,0.123158,0.124211
0.023158,0.111579,0.110526,0.123158,0.124211
0.028421,0.109474,0.109474,0.122105,0.124211
0.028421,0.109474,0.109474,0.122105,0.124211
0.040000,0.109474,0.109474,0.121053,0.123158
0.040000,0.109474,0.109474,0.121053,0.123158
0.069474,0.107368,0.108421,0.120000,0.122105
0.155789,0.107368,0.107368,0.120000,0.122105
0.155789,0.107368,0.107368,0.120000,0.122105
0.332632,0.106316,0.106316,0.118947,0.123158
0.332632,0.106316,0.106316,0.118947,0.123158
0.538947,0.105263,0.105263,0.118947,0.123158
0.538947,0.105263,0.105263,0.118947,0.123158
0.710526,0.104211,0.105263,0.117895,0.123158
0.710526,0.104211,0.105263,0.117895,0.123158
0.832632,0.104211,0.104211,0.117895,0.123158
0.907368,0.103158,0.103158,0.116842,0.122105
0.907368,0.103158,0.103158,0.116842,0.122105
0.950526,0.103158,0.103158,0.116842,0.122105
0.950526,0.103158,0.103158,0.116842,0.122105
0.988421,0.101053,0.102105,0.116842,0.123158
0.988421,0.101053,0.102105,0.116842,0.123158
1.000000,0.101053,0.102105,0.115789,0.123158
1.000000,0.101053,0.102105,0.115789,0.123158
1.000000,0.101053,0.102105,0.115789,0.123158
1.000000,0.101053,0.102105,0.115789,0.123158
1.000000,0.098947,0.102105,0.115789,0.124211
1.000000,0.098947,0.102105,0.115789,0.124211
1.000000,0.098947,0.102105,0.116842,0.124211
1.000000,0.098947,0.102105,0.116842,0.124211
1.000000,0.097895,0.102105,0.116842,0.124211
1.000000,0.097895,0.102105,0.116842,0.124211
1.000000,0.097895,0.101053,0.116842,0.125263
1.000000,0.097895,0.101053,0.116842,0.125263
1.000000,0.096842,0.100000,0.116842,0.126316
1.000000,0.095789,0.101053,0.116842,0.126316
1.000000,0.095789,0.100000,0.116842,0.126316
1.000000,0.095789,0.100000,0.116842,0.126316
1.000000,0.095789,0.100000,0.116842,0.126316
1.000000,0.095789,0.100000,0.116842,0.126316
1.000000,0.093684,0.100000,0.116842,0.126316
1.000000,0.093684,0.100000,0.116842,0.126316
1.000000,0.093684,0.100000,0.116842,0.126316
1.000000,0.093684,0.100000,0.116842,0.126316
1.000000,0.093684,0.100000,0.116842,0.126316
1.000000,0.092632,0.100000,0.115789,0.126316
1.000000,0.092632,0.100000,0.115789,0.126316
1.000000,0.092632,0.100000,0.115789,0.126316
1.000000,0.092632,0.100000,0.115789,0.126316
1.000000,0.092632,0.101053,0.115789,0.125263
1.000000,0.092632,0.101053,0.115789,0.125263
1.000000,0.092632,0.101053,0.115789,0.124211
0.964211,0.091579,0.101053,0.115789,0.124211
0.964211,0.091579,0.101053,0.115789,0.124211
0.881053,0.090526,0.101053,0.114737,0.123158
0.881053,0.090526,0.101053,0.114737,0.123158
0.748421,0.089474,0.101053,0.113684,0.122105
0.748421,0.089474,0.101053,0.113684,0.122105
0.588421,0.089474,0.101053,0.113684,0.121053
0.588421,0.089474,0.101053,0.113684,0.121053
0.420000,0.087368,0.101053,0.111579,0.118947
0.292632,0.086316,0.100000,0.109474,0.117895
0.292632,0.086316,0.100000,0.109474,0.117895
0.248421,0.086316,0.100000,0.108421,0.116842
0.248421,0.086316,0.100000,0.108421,0.116842
0.185263,0.084211,0.098947,0.106316,0.115789
0.185263,0.084211,0.098947,0.106316,0.115789
0.147368,0.082105,0.096842,0.103158,0.114737
0.147368,0.082105,0.096842,0.103158,0.114737
0.126316,0.081053,0.093684,0.100000,0.112632
0.110526,0.078947,0.091579,0.096842,0.111579
0.110526,0.078947,0.091579,0.096842,0.111579
0.098947,0.076842,0.089474,0.094737,0.110526
0.098947,0.076842,0.089474,0.094737,0.110526
0.091579,0.074737,0.086316,0.090526,0.108421
0.084211,0.073684,0.084211,0.088421,0.106316
0.084211,0.073684,0.084211,0.088421,0.106316
0.077895,0.072632,0.083158,0.086316,0.104211
0.077895,0.072632,0.083158,0.086316,0.104211
0.074737,0.071579,0.081053,0.084211,0.102105
0.070526,0.069474,0.081053,0.082105,0.100000
0.070526,0.069474,0.081053,0.082105,0.100000
0.068421,0.069474,0.080000,0.081053,0.097895
0.068421,0.069474,0.080000,0.081053,0.097895
0.065263,0.068421,0.078947,0.078947,0.096842
0.065263,0.068421,0.078947,0.078947,0.096842
0.063158,0.067368,0.077895,0.077895,0.096842
0.063158,0.067368,0.077895,0.077895,0.096842
0.062105,0.067368,0.077895,0.076842,0.094737
0.060000,0.066316,0.077895,0.076842,0.093684
0.060000,0.066316,0.077895,0.076842,0.093684
0.060000,0.065263,0.076842,0.075789,0.093684
0.060000,0.065263,0.076842,0.075789,0.093684
0.058947,0.065263,0.077895,0.074737,0.092632
0.058947,0.065263,0.077895,0.074737,0.092632
0.056842,0.065263,0.077895,0.074737,0.091579
0.056842,0.065263,0.077895,0.074737,0.091579
0.055789,0.065263,0.078947,0.073684,0.092632
0.055789,0.064211,0.081053,0.073684,0.093684
0.055789,0.064211,0.081053,0.073684,0.093684
0.054737,0.064211,0.084211,0.073684,0.096842
0.054737,0.064211,0.084211,0.073684,0.096842
0.053684,0.064211,0.088421,0.075789,0.100000
0.053684,0.064211,0.088421,0.075789,0.100000
0.053684,0.064211,0.093684,0.081053,0.107368
0.053684,0.064211,0.093684,0.081053,0.107368
0.053684,0.065263,0.101053,0.097895,0.122105
0.051579,0.065263,0.108421,0.141053,0.156842
0.051579,0.066316,0.118947,0.238947,0.231579
0.051579,0.066316,0.118947,0.238947,0.231579
0.051579,0.068421,0.133684,0.363158,0.342105
0.051579,0.068421,0.133684,0.363158,0.342105
0.050526,0.069474,0.152632,0.478947,0.464211
0.050526,0.069474,0.152632,0.478947,0.464211
0.050526,0.070526,0.177895,0.613684,0.613684
0.049474,0.071579,0.205263,0.728421,0.736842
0.049474,0.071579,0.205263,0.728421,0.736842
0.049474,0.073684,0.242105,0.823158,0.827368
0.049474,0.073684,0.242105,0.823158,0.827368
0.048421,0.074737,0.296842,0.890526,0.895789
0.048421,0.074737,0.296842,0.890526,0.895789
0.047368,0.075789,0.357895,0.929474,0.934737
0.047368,0.075789,0.357895,0.929474,0.934737
0.047368,0.076842,0.414737,0.954737,0.955790
0.047368,0.078947,0.468421,0.971579,0.963158
0.047368,0.078947,0.468421,0.971579,0.963158
0.046316,0.080000,0.538947,0.986316,0.964211
0.046316,0.080000,0.538947,0.986316,0.964211
0.046316,0.082105,0.614737,0.993684,0.960000
0.046316,0.082105,0.614737,0.993684,0.960000
0.046316,0.084211,0.671579,0.995789,0.956842
0.046316,0.084211,0.671579,0.995789,0.956842
0.046316,0.085263,0.696842,0.993684,0.953684
0.046316,0.086316,0.705263,0.991579,0.952632
0.046316,0.086316,0.705263,0.991579,0.952632
0.045263,0.087368,0.709474,0.991579,0.950526
0.045263,0.087368,0.709474,0.991579,0.950526
0.044211,0.087368,0.711579,0.989474,0.949474
0.044211,0.087368,0.711579,0.989474,0.949474
0.045263,0.088421,0.708421,0.989474,0.947368
0.045263,0.088421,0.708421,0.989474,0.947368
0.044211,0.088421,0.696842,0.987368,0.946316
0.044211,0.089474,0.683158,0.984211,0.943158
0.044211,0.090526,0.674737,0.981053,0.941053
0.044211,0.090526,0.674737,0.981053,0.941053
0.043158,0.090526,0.665263,0.980000,0.938947
0.043158,0.090526,0.665263,0.980000,0.938947
0.043158,0.091579,0.655789,0.975789,0.935789
0.043158,0.091579,0.655789,0.975789,0.935789
0.043158,0.091579,0.643158,0.972632,0.932632
0.043158,0.091579,0.643158,0.972632,0.932632
0.043158,0.092632,0.627368,0.966316,0.925263
0.042105,0.092632,0.606316,0.957895,0.913684
0.042105,0.092632,0.606316,0.957895,0.913684
0.042105,0.092632,0.585263,0.944210,0.883158
0.042105,0.092632,0.585263,0.944210,0.883158
0.042105,0.092632,0.558947,0.916842,0.822105
0.042105,0.092632,0.558947,0.916842,0.822105
0.042105,0.091579,0.513684,0.860000,0.733684
0.042105,0.091579,0.513684,0.860000,0.733684
0.042105,0.089474,0.448421,0.750526,0.647368
0.042105,0.088421,0.382105,0.608421,0.555789
0.042105,0.088421,0.382105,0.608421,0.555789
0.042105,0.086316,0.323158,0.473684,0.467368
0.042105,0.086316,0.323158,0.473684,0.467368
0.041053,0.084211,0.272632,0.370526,0.397895
0.041053,0.084211,0.272632,0.370526,0.397895
0.041053,0.083158,0.229474,0.297895,0.348421
0.041053,0.083158,0.229474,0.297895,0.348421
0.041053,0.082105,0.195789,0.251579,0.312632
0.040000,0.080000,0.171579,0.218947,0.283158
0.040000,0.080000,0.171579,0.218947,0.283158
0.040000,0.077895,0.151579,0.196842,0.260000
0.040000,0.077895,0.151579,0.196842,0.260000
0.040000,0.074737,0.136842,0.180000,0.240000
0.040000,0.074737,0.136842,0.180000,0.240000
0.038947,0.071579,0.125263,0.166316,0.223158
0.038947,0.071579,0.125263,0.166316,0.223158
0.040000,0.068421,0.109474,0.150526,0.200000
0.040000,0.068421,0.109474,0.150526,0.200000
0.040000,0.066316,0.105263,0.145263,0.192632
0.040000,0.066316,0.105263,0.145263,0.192632
0.038947,0.064211,0.101053,0.141053,0.186316
0.038947,0.064211,0.101053,0.141053,0.186316
0.037895,0.063158,0.097895,0.137895,0.183158
0.037895,0.063158,0.097895,0.137895,0.183158
0.038947,0.062105,0.095789,0.134737,0.178947
0.038947,0.060000,0.093684,0.133684,0.175789
0.038947,0.060000,0.093684,0.133684,0.175789
0.037895,0.058947,0.091579,0.130526,0.173684
0.037895,0.058947,0.091579,0.130526,0.173684
0.037895,0.058947,0.090526,0.129474,0.171579
0.037895,0.058947,0.090526,0.129474,0.171579
0.037895,0.057895,0.088421,0.127368,0.169474
0.037895,0.057895,0.088421,0.127368,0.169474
0.037895,0.057895,0.088421,0.125263,0.167368
0.037895,0.056842,0.087368,0.125263,0.166316
0.037895,0.056842,0.087368,0.125263,0.166316
0.037895,0.056842,0.088421,0.123158,0.165263
0.037895,0.056842,0.088421,0.123158,0.165263
0.037895,0.056842,0.088421,0.122105,0.165263
0.037895,0.056842,0.088421,0.122105,0.165263
0.037895,0.055789,0.090526,0.122105,0.164211
