2,0,0,0,0,2,16,23,0,1,0,0,0
2,0,0,0,0,2,16,23,0,1,0,0,0
2,0,0,0,0,2,17,24,0,1,0,0,0
2,0,0,0,0,2,17,25,0,1,0,0,0
2,0,0,0,0,2,17,25,0,1,0,0,0
1,0,0,0,0,2,18,26,0,1,0,0,0
1,0,0,0,0,2,17,26,0,1,0,0,0
1,0,0,0,0,2,17,26,0,1,0,0,0
1,0,0,0,0,2,16,26,0,1,0,0,0
1,0,0,0,0,2,15,25,0,1,0,0,0
1,0,0,0,0,2,14,24,0,1,0,0,0
1,0,0,0,0,2,13,23,0,1,0,0,0
1,0,0,0,0,2,13,21,0,1,0,0,0
1,0,0,0,0,2,13,20,0,1,0,0,0
1,0,0,0,0,2,14,19,0,1,0,0,0
1,0,0,0,0,3,14,18,0,1,0,0,0
1,0,0,0,0,3,14,17,0,1,0,0,0
1,0,0,0,0,4,14,16,0,1,0,0,0
1,0,0,0,0,4,14,17,0,1,0,0,0
1,0,0,0,0,4,14,19,0,1,0,0,0
1,0,0,0,0,4,14,20,0,1,0,0,0
1,0,0,0,0,5,14,21,0,1,0,0,0
1,0,0,0,0,5,15,23,0,1,0,0,0
1,0,0,0,0,5,15,25,0,1,0,0,0
1,0,0,0,0,5,15,27,0,1,0,0,0
1,0,0,0,0,5,16,29,0,1,0,0,0
1,0,0,0,0,5,17,30,0,1,0,0,0
1,0,0,0,0,5,17,31,0,1,0,0,0
1,0,0,0,0,6,16,33,0,1,0,0,0
1,0,0,0,0,7,15,34,0,1,0,0,0
1,0,0,0,0,7,14,34,0,1,0,0,0
1,0,0,0,0,8,13,35,0,1,0,0,0
1,0,0,0,0,8,12,35,0,1,0,0,0
1,0,0,0,0,9,12,34,0,1,0,0,0
1,0,0,0,0,9,11,33,0,1,0,0,0
1,0,0,0,0,9,11,31,0,1,0,0,0
1,0,0,0,0,9,11,29,0,1,0,0,0
0,0,0,0,0,9,10,27,0,1,0,0,0
0,0,0,0,0,9,10,25,0,1,0,0,0
0,0,0,0,0,9,10,23,0,1,0,0,0
0,0,0,0,0,10,9,20,0,1,0,0,0
0,0,0,0,0,10,8,18,0,1,0,0,0
0,0,0,0,0,9,7,16,0,1,0,0,0
0,0,0,0,0,9,7,14,0,1,0,0,0
0,0,0,0,0,8,6,13,0,1,0,0,0
0,0,0,0,0,7,7,13,0,1,0,0,0
0,0,0,0,0,6,7,14,0,1,0,0,0
0,0,0,0,0,5,8,14,0,1,0,0,0
0,0,0,0,0,5,8,15,0,1,0,0,0
0,0,0,0,0,4,9,15,0,1,0,0,0
0,0,0,0,0,3,9,17,0,1,0,0,0
0,0,0,0,0,3,9,18,0,1,0,0,0
0,0,0,0,0,3,9,19,0,1,0,0,0
0,0,0,0,0,2,10,20,0,1,0,0,0
1,0,0,0,0,2,11,21,0,1,0,0,0
1,0,0,0,0,2,12,22,0,1,0,0,0
1,0,0,0,0,2,13,23,0,1,0,0,0
1,0,0,0,0,2,13,23,0,1,0,0,0
1,0,0,0,0,2,14,24,0,1,0,0,0
1,0,0,0,0,3,15,24,0,1,0,0,0
1,0,0,0,0,3,15,24,0,1,0,0,0
1,0,0,0,0,3,14,23,0,1,0,0,0
2,0,0,0,0,4,13,21,0,1,0,0,0
2,0,0,0,0,4,13,20,0,1,0,0,0
2,0,0,0,0,4,12,19,0,1,0,0,0
2,0,0,0,0,5,11,18,0,1,0,0,0
2,0,0,0,0,5,11,16,0,1,0,0,0
2,0,0,0,0,5,10,14,0,1,0,0,0
2,0,0,0,0,5,10,13,0,1,0,0,0
2,0,0,0,0,5,10,11,0,1,0,0,0
2,0,0,0,0,5,9,11,0,1,0,0,0
1,0,0,0,0,5,9,11,0,1,0,0,0
1,0,0,0,0,5,9,11,0,1,0,0,0
1,0,0,0,0,5,9,12,0,1,0,0,0
1,0,0,0,0,5,9,12,0,1,0,0,0
1,0,0,0,0,4,9,13,0,1,0,0,0
1,0,0,0,0,4,10,14,0,1,0,0,0
1,0,0,0,0,4,11,15,0,1,0,0,0
1,0,0,0,0,4,12,16,0,1,0,0,0
0,0,0,0,0,4,13,17,0,1,0,0,0
0,0,0,0,0,4,13,18,0,1,0,0,0
0,0,0,0,0,4,14,19,0,1,0,0,0
0,0,0,0,0,4,15,19,0,1,0,0,0
0,0,0,0,0,4,16,20,0,1,0,0,0
0,0,0,0,0,5,17,21,0,1,0,0,0
0,0,0,0,0,4,18,21,0,1,0,0,0
0,0,0,0,0,4,19,21,0,1,0,0,0
0,0,0,0,0,4,19,20,0,1,0,0,0
0,0,0,0,0,4,18,20,0,1,0,0,0
0,0,0,0,0,4,18,20,0,1,0,0,0
0,0,0,0,0,4,17,20,0,1,0,0,0
0,0,0,0,0,4,17,20,0,1,0,0,0
0,0,0,0,0,4,18,20,0,1,0,0,0
0,0,0,0,0,4,18,20,0,1,0,0,0
0,0,0,0,0,4,19,20,0,1,0,0,0
0,0,0,0,0,3,19,20,0,1,0,0,0
0,0,0,0,0,3,19,20,0,1,0,0,0
0,0,0,0,0,3,20,19,0,1,0,0,0
0,0,0,0,0,3,20,19,0,1,0,0,0
0,0,0,0,0,4,19,19,0,1,0,0,0
0,0,0,0,0,4,19,19,0,1,0,0,0
0,0,0,0,0,4,19,19,0,1,0,0,0
0,0,0,0,0,5,19,19,0,1,0,0,0
0,0,0,0,0,5,19,19,0,1,0,0,0
0,0,0,0,0,5,19,20,0,1,0,0,0
0,0,0,0,0,6,20,19,0,1,0,0,0
0,0,0,0,0,6,21,19,0,1,0,0,0
0,0,0,0,0,6,22,19,0,1,0,0,0
0,0,0,0,0,6,22,19,0,1,0,0,0
1,0,0,0,0,6,23,20,0,1,0,0,0
1,0,0,0,0,6,23,21,0,1,0,0,0
1,0,0,0,0,6,24,22,0,1,0,0,0
1,0,0,0,0,7,24,22,0,1,0,0,0
1,0,0,0,0,7,24,22,0,1,0,0,0
1,0,0,0,0,7,24,23,0,1,0,0,0
1,0,0,0,0,7,24,23,0,1,0,0,0
2,0,0,0,0,7,24,23,0,1,0,0,0
2,0,0,0,0,7,24,23,0,1,0,0,0
2,0,0,0,0,7,23,22,0,1,0,0,0
2,0,0,0,0,8,22,22,0,1,0,0,0
2,0,0,0,0,8,22,21,0,1,0,0,0
1,0,0,0,0,8,21,20,0,1,0,0,0
1,0,0,0,0,8,20,19,0,1,0,0,0
1,0,0,0,0,8,19,18,0,1,0,0,0
1,0,0,0,0,8,16,16,0,1,0,0,0
1,0,0,0,0,8,14,15,0,1,0,0,0
1,0,0,0,0,8,12,13,0,1,0,0,0
1,0,0,0,0,8,11,13,0,1,0,0,0
1,0,0,0,0,8,9,13,0,1,0,0,0
1,0,0,0,0,7,8,14,0,1,0,0,0
1,0,0,0,0,7,8,15,0,1,0,0,0
1,0,0,0,0,7,7,16,0,1,0,0,0
1,0,0,0,0,7,7,16,0,1,0,0,0
1,0,0,0,0,7,7,17,0,1,0,0,0
1,0,0,0,0,7,7,18,0,1,0,0,0
1,0,0,0,0,6,7,19,0,1,0,0,0
1,0,0,0,0,6,7,19,0,1,0,0,0
1,0,0,0,0,6,7,21,0,1,0,0,0
0,0,0,0,0,6,7,22,0,1,0,0,0
0,0,0,0,0,6,7,22,0,1,0,0,0
1,0,0,0,0,6,8,23,0,1,0,0,0
1,0,0,0,0,6,8,23,0,1,0,0,0
0,0,0,0,0,6,8,23,0,1,0,0,0
0,0,0,0,0,6,8,22,0,1,0,0,0
0,0,0,0,0,7,8,21,0,1,0,0,0
0,0,0,0,0,7,8,19,0,1,0,0,0
0,0,0,0,0,7,8,18,0,1,0,0,0
0,0,0,0,0,8,8,16,0,1,0,0,0
0,0,0,0,0,8,7,15,0,1,0,0,0
0,0,0,0,0,8,7,14,0,1,0,0,0
0,0,0,0,0,8,6,13,0,1,0,0,0
0,0,0,0,0,9,6,13,0,1,0,0,0
1,1,0,0,0,9,6,14,0,1,0,0,0
1,1,0,0,0,9,5,16,0,1,0,0,0
1,1,0,0,0,9,5,17,0,1,0,0,0
1,1,0,0,0,9,5,18,0,1,0,0,0
1,1,0,0,0,9,5,19,0,1,0,0,0
1,1,0,0,0,9,5,20,0,1,0,0,0
1,1,0,0,0,10,5,21,0,1,0,0,0
1,1,0,0,0,10,5,22,0,1,0,0,0
1,1,0,0,0,10,5,22,0,1,0,0,0
1,1,0,0,0,9,4,23,0,1,0,0,0
1,1,0,0,0,9,4,24,0,1,0,0,0
1,0,0,0,0,8,4,24,0,1,0,0,0
1,0,0,0,0,8,4,24,0,1,0,0,0
1,0,0,0,0,8,4,25,0,1,0,0,0
1,1,0,0,0,8,4,24,0,1,0,0,0
1,1,0,0,0,8,4,24,0,1,0,0,0
1,1,0,0,0,8,4,22,0,1,0,0,0
1,1,0,0,0,8,4,19,0,1,0,0,0
1,1,0,0,0,9,4,17,0,1,0,0,0
2,1,0,0,0,8,4,15,0,1,0,0,0
2,1,0,0,0,8,4,13,0,1,0,0,0
2,0,0,0,0,8,4,12,0,1,0,0,0
2,0,0,0,0,8,4,10,0,1,0,0,0
2,0,0,0,0,8,4,10,0,1,0,0,0
2,0,0,0,0,9,5,9,0,1,0,0,0
2,0,0,0,0,9,7,9,0,1,0,0,0
2,0,0,0,0,10,8,11,0,1,0,0,0
2,0,0,0,0,11,10,12,0,1,0,0,0
2,0,0,0,0,11,12,13,0,1,0,0,0
2,0,0,0,0,12,13,14,0,1,0,0,0
2,0,0,0,0,12,14,14,0,1,0,0,0
2,0,0,0,0,12,15,15,0,1,0,0,0
2,0,0,0,0,11,16,15,0,1,0,0,0
1,0,0,0,0,11,16,16,0,1,0,0,0
1,0,0,0,0,11,17,17,0,1,0,0,0
1,0,0,0,0,11,18,18,0,1,0,0,0
1,0,0,0,0,11,18,18,0,1,0,0,0
1,0,0,0,0,11,18,18,0,1,0,0,0
1,0,0,0,0,11,18,19,0,1,0,0,0
1,0,0,0,0,10,18,19,0,1,0,0,0
1,0,0,0,0,10,17,18,0,1,0,0,0
1,0,0,0,0,10,16,17,0,1,0,0,0
1,0,0,0,0,10,14,16,0,1,0,0,0
1,0,0,0,0,9,12,14,0,1,0,0,0
1,0,0,0,0,9,11,13,0,1,0,0,0
1,0,0,0,0,8,10,11,0,1,0,0,0
1,0,0,0,0,8,9,10,0,1,0,0,0
1,0,0,0,0,7,8,9,0,1,0,0,0
1,0,0,0,0,7,7,8,0,1,0,0,0
1,0,0,0,0,7,6,7,0,1,0,0,0
1,0,0,0,0,6,5,6,0,1,0,0,0
1,0,0,0,0,6,4,5,0,1,0,0,0
1,0,0,0,0,6,4,5,0,1,0,0,0
1,0,0,0,0,6,3,4,0,1,0,0,0
1,0,0,0,0,5,3,3,0,1,0,0,0
1,0,0,0,0,5,3,3,0,1,0,0,0
1,0,0,0,0,5,2,2,0,1,0,0,0
1,0,0,0,0,5,2,2,0,1,0,0,0
1,0,0,0,0,4,2,2,0,1,0,0,0
1,0,0,0,0,4,1,2,0,1,0,0,0
1,0,0,0,0,3,1,2,0,1,0,0,0
1,0,0,0,0,3,2,3,0,1,0,0,0
1,0,0,0,0,3,4,3,0,1,0,0,0
1,0,0,0,0,3,6,4,0,1,0,0,0
0,0,0,0,0,3,8,6,0,1,0,0,0
0,0,0,0,0,3,9,8,0,1,0,0,0
0,0,0,0,0,3,10,9,0,1,0,0,0
0,0,0,0,0,3,11,10,0,1,0,0,0
0,0,0,0,0,3,12,12,0,1,0,0,0
0,0,0,0,0,2,13,14,0,1,0,0,0
0,0,0,0,0,2,14,15,0,1,0,0,0
0,0,0,0,0,2,14,16,0,1,0,0,0
0,0,0,0,0,2,15,18,0,1,0,0,0
0,0,0,0,0,2,16,19,0,1,0,0,0
0,0,0,0,0,2,17,21,0,1,0,0,0
0,0,0,0,0,2,18,22,0,1,0,0,0
0,0,0,0,0,2,19,23,0,1,0,0,0
0,0,0,0,0,3,19,23,0,1,0,0,0
0,0,0,0,0,4,18,23,0,1,0,0,0
0,0,0,0,0,5,18,23,0,1,0,0,0
0,0,0,0,0,6,18,22,0,1,0,0,0
0,0,0,0,0,6,18,22,0,1,0,0,0
0,0,0,0,0,7,18,22,0,1,0,0,0
0,0,0,0,0,7,19,22,0,1,0,0,0
0,0,0,0,0,8,19,22,0,1,0,0,0
1,0,0,0,0,8,20,23,0,1,0,0,0
0,0,0,0,0,9,20,24,0,1,0,0,0
0,0,0,0,0,9,20,24,0,1,0,0,0
0,0,0,0,0,9,20,24,0,1,0,0,0
0,0,0,0,0,9,20,24,0,1,0,0,0
0,0,0,0,0,9,20,24,0,1,0,0,0
0,0,0,0,0,10,20,24,0,1,0,0,0
0,0,0,0,0,10,20,25,0,1,0,0,0
0,0,0,0,0,10,20,25,0,1,0,0,0
0,0,0,0,0,10,19,26,0,1,0,0,0
0,0,0,0,0,10,19,27,0,1,0,0,0
0,0,0,0,0,9,19,28,0,1,0,0,0
0,0,0,0,0,9,19,29,0,1,0,0,0
0,0,0,0,0,9,19,29,0,1,0,0,0
0,0,0,0,0,9,19,30,0,1,0,0,0
0,0,0,0,0,9,18,29,0,1,0,0,0
0,0,0,0,0,9,18,29,0,1,0,0,0
0,0,0,0,0,9,17,29,0,1,0,0,0
0,0,0,0,0,9,17,29,0,1,0,0,0
0,0,0,0,0,9,17,30,0,1,0,0,0
0,0,0,0,0,9,17,30,0,1,0,0,0
0,0,0,0,0,9,16,30,0,1,0,0,0
1,0,0,0,0,9,15,30,0,1,0,0,0
1,0,0,0,0,8,14,30,0,1,0,0,0
1,0,0,0,0,8,14,29,0,1,0,0,0
1,0,0,0,0,7,13,30,0,1,0,0,0
1,0,0,0,0,7,12,29,0,1,0,0,0
1,0,0,0,0,7,11,28,0,1,0,0,0
1,0,0,0,0,6,10,28,0,1,0,0,0
1,0,0,0,0,6,9,27,0,1,0,0,0
1,0,0,0,0,6,8,26,0,1,0,0,0
1,0,0,0,0,6,8,26,0,1,0,0,0
1,0,0,0,0,6,7,24,0,1,0,0,0
0,0,0,0,0,6,7,23,0,1,0,0,0
1,0,0,0,0,6,6,21,0,1,0,0,0
1,0,0,0,0,5,6,21,0,1,0,0,0
1,0,0,0,0,5,6,21,0,1,0,0,0
1,0,0,0,0,5,7,22,0,1,0,0,0
1,0,0,0,0,5,8,24,0,1,0,0,0
1,0,0,0,0,5,9,24,0,1,0,0,0
1,0,0,0,0,5,9,25,0,1,0,0,0
1,0,0,0,0,4,10,26,0,1,0,0,0
1,0,0,0,0,4,10,27,0,1,0,0,0
1,0,0,0,0,4,10,27,0,1,0,0,0
1,0,0,0,0,4,10,28,0,1,0,0,0
1,0,0,0,0,4,11,28,0,1,0,0,0
1,0,0,0,0,4,11,29,0,1,0,0,0
1,0,0,0,0,4,11,30,0,1,0,0,0
1,0,0,0,0,4,11,31,0,1,0,0,0
1,0,0,0,0,4,11,32,0,1,0,0,0
1,0,0,0,0,5,11,33,0,1,0,0,0
1,0,0,0,0,5,11,33,0,1,0,0,0
1,0,0,0,0,5,11,32,0,1,0,0,0
1,0,0,0,0,5,10,31,0,1,0,0,0
1,0,0,0,0,5,9,29,0,1,0,0,0
1,0,0,0,0,5,9,28,0,1,0,0,0
1,0,0,0,0,5,10,26,0,1,0,0,0
0,0,0,0,0,5,10,25,0,1,0,0,0
0,0,0,0,0,5,11,24,0,1,0,0,0
0,0,0,0,0,6,12,23,0,1,0,0,0
0,0,0,0,0,6,12,23,0,1,0,0,0
0,0,0,0,0,5,13,22,0,1,0,0,0
0,0,0,0,0,5,13,21,0,1,0,0,0
0,0,0,0,0,5,13,20,0,1,0,0,0
0,0,0,0,0,6,14,20,0,1,0,0,0
0,0,0,0,0,6,14,19,0,1,0,0,0
0,0,0,0,0,6,15,18,0,1,0,0,0
0,0,0,0,0,6,15,18,0,1,0,0,0
0,0,0,0,0,6,15,18,0,1,0,0,0
1,0,0,0,0,7,15,18,0,1,0,0,0
1,0,0,0,0,7,15,18,0,1,0,0,0
1,0,0,0,0,7,15,19,0,1,0,0,0
1,0,0,0,0,7,14,19,0,1,0,0,0
1,0,0,0,0,6,13,19,0,1,0,0,0
1,0,0,0,0,7,13,19,0,1,0,0,0
1,0,0,0,0,7,13,19,0,1,0,0,0
1,0,0,0,0,7,13,19,0,1,0,0,0
1,0,0,0,0,7,13,19,0,1,0,0,0
1,0,0,0,0,7,13,20,0,1,0,0,0
1,0,0,0,0,7,14,20,0,1,0,0,0
1,0,0,0,0,6,14,20,0,1,0,0,0
1,0,0,0,0,6,14,20,0,1,0,0,0
1,0,0,0,0,6,14,19,0,1,0,0,0
1,0,0,0,0,6,14,19,0,1,0,0,0
1,0,0,0,0,5,14,18,0,1,0,0,0
1,0,0,0,0,5,14,17,0,1,0,0,0
0,0,0,0,0,5,14,17,0,1,0,0,0
0,0,0,0,0,5,13,16,0,1,0,0,0
0,0,0,0,0,5,13,14,0,1,0,0,0
0,0,0,0,0,5,12,13,0,1,0,0,0
0,0,0,0,0,5,12,13,0,1,0,0,0
0,0,0,0,0,4,11,12,0,1,0,0,0
0,0,0,0,0,4,10,13,0,1,0,0,0
0,0,0,0,0,3,8,13,0,1,0,0,0
0,0,0,0,0,3,7,13,0,1,0,0,0
0,0,0,0,0,3,7,13,0,1,0,0,0
0,0,0,0,0,3,6,13,0,1,0,0,0
0,0,0,0,0,2,5,13,0,1,0,0,0
0,0,0,0,0,2,5,14,0,1,0,0,0
0,0,0,0,0,2,4,15,0,1,0,0,0
0,0,0,0,0,2,4,17,0,1,0,0,0
0,0,0,0,0,2,4,18,0,1,0,0,0
0,0,0,0,0,2,5,20,0,1,0,0,0
1,0,0,0,0,2,5,22,0,1,0,0,0
1,0,0,0,0,2,6,24,0,1,0,0,0
1,0,0,0,0,2,7,25,0,1,0,0,0
1,0,0,0,0,1,7,26,0,1,0,0,0
1,0,0,0,0,1,8,27,0,1,0,0,0
1,0,0,0,0,1,9,27,0,1,0,0,0
1,0,0,0,0,2,10,26,0,1,0,0,0
1,0,0,0,0,2,10,26,0,1,0,0,0
1,0,0,0,0,2,11,26,0,1,0,0,0
1,0,0,0,0,3,12,26,0,1,0,0,0
1,0,0,0,0,3,12,26,0,1,0,0,0
1,0,0,0,0,3,12,25,0,1,0,0,0
1,0,0,0,0,3,12,24,0,1,0,0,0
1,0,0,0,0,3,12,23,0,1,0,0,0
1,0,0,0,0,3,12,22,0,1,0,0,0
0,0,0,0,0,3,12,20,0,1,0,0,0
0,0,0,0,0,3,11,19,0,1,0,0,0
0,0,0,0,0,4,11,17,0,1,0,0,0
0,0,0,0,0,4,12,17,0,1,0,0,0
1,0,0,0,0,4,13,17,0,1,0,0,0
1,0,0,0,0,4,13,16,0,1,0,0,0
1,0,0,0,0,4,14,16,0,1,0,0,0
1,0,0,0,0,4,14,16,0,1,0,0,0
1,0,0,0,0,4,14,16,0,1,0,0,0
2,0,0,0,0,4,14,16,0,1,0,0,0
2,0,0,0,0,4,15,16,0,1,0,0,0
2,0,0,0,0,4,15,16,0,1,0,0,0
2,0,0,0,0,5,15,16,0,1,0,0,0
2,0,0,0,0,5,15,16,0,1,0,0,0
2,0,0,0,0,5,15,16,0,1,0,0,0
2,0,0,0,0,5,16,16,0,1,0,0,0
2,0,0,0,0,5,16,16,0,1,0,0,0
2,0,0,0,0,5,17,16,0,1,0,0,0
2,0,0,0,0,5,16,16,0,1,0,0,0
2,0,0,0,0,6,14,15,0,1,0,0,0
1,0,0,0,0,6,13,15,0,1,0,0,0
1,0,0,0,0,5,12,16,0,1,0,0,0
1,0,0,0,0,5,11,17,0,1,0,0,0
1,0,0,0,0,5,11,17,0,1,0,0,0
1,0,0,0,0,4,11,17,0,1,0,0,0
1,0,0,0,0,4,11,17,0,1,0,0,0
1,0,0,0,0,4,11,17,0,1,0,0,0
1,0,0,0,0,3,11,17,0,1,0,0,0
1,0,0,0,0,3,11,17,0,1,0,0,0
1,0,0,0,0,4,11,17,0,1,0,0,0
1,0,0,0,0,4,10,17,0,1,0,0,0
1,0,0,0,0,4,10,17,0,1,0,0,0
0,0,0,0,0,4,9,17,0,1,0,0,0
0,0,0,0,0,3,9,17,0,1,0,0,0
0,0,0,0,0,3,9,16,0,1,0,0,0
0,0,0,0,0,3,10,16,0,1,0,0,0
0,0,0,0,0,3,10,15,0,1,0,0,0
0,0,0,0,0,3,10,13,0,1,0,0,0
0,0,0,0,0,3,9,12,0,1,0,0,0
0,0,0,0,0,3,9,12,0,1,0,0,0
0,0,0,0,0,3,9,11,0,1,0,0,0
0,0,0,0,0,4,10,10,0,1,0,0,0
0,0,0,0,0,4,10,10,0,1,0,0,0
0,0,0,0,0,4,11,10,0,1,0,0,0
0,0,0,0,0,4,12,9,0,1,0,0,0
0,0,0,0,0,4,13,10,0,1,0,0,0
0,0,0,0,0,4,14,11,0,1,0,0,0
0,0,0,0,0,4,15,11,0,1,0,0,0
0,0,0,0,0,5,16,12,0,1,0,0,0
0,0,0,0,0,5,16,12,0,1,0,0,0
0,0,0,0,0,5,17,13,0,1,0,0,0
0,0,0,0,0,5,17,14,0,1,0,0,0
0,0,0,0,0,5,17,16,0,1,0,0,0
0,0,0,0,0,5,17,17,0,1,0,0,0
0,0,0,0,0,5,17,18,0,1,0,0,0
0,0,0,0,0,5,18,19,0,1,0,0,0
0,0,0,0,0,6,18,19,0,1,0,0,0
0,0,0,0,0,5,17,20,0,1,0,0,0
0,0,0,0,0,5,17,20,0,1,0,0,0
0,0,0,0,0,5,16,21,0,1,0,0,0
0,0,0,0,0,5,15,21,0,1,0,0,0
0,0,0,0,0,5,14,20,0,1,0,0,0
0,0,0,0,0,4,12,20,0,1,0,0,0
0,0,0,0,0,4,11,19,0,1,0,0,0
0,0,0,0,0,4,11,19,0,1,0,0,0
0,0,0,0,0,4,12,19,0,1,0,0,0
0,0,0,0,0,4,13,18,0,1,0,0,0
0,0,0,0,0,4,14,17,0,1,0,0,0
0,0,0,0,0,3,15,16,0,1,0,0,0
0,0,0,0,0,3,17,16,0,1,0,0,0
0,0,0,0,0,3,18,15,0,1,0,0,0
0,0,0,0,0,3,19,15,0,1,0,0,0
0,0,0,0,0,2,20,15,0,1,0,0,0
0,1,0,0,0,2,21,16,0,1,0,0,0
0,1,0,0,0,2,21,16,0,1,0,0,0
0,1,0,0,0,2,22,17,0,1,0,0,0
0,1,0,0,0,2,22,17,0,1,0,0,0
0,1,0,0,0,2,23,17,0,1,0,0,0
0,1,0,0,0,3,23,18,0,1,0,0,0
0,1,0,0,0,3,23,18,0,1,0,0,0
0,1,0,0,0,4,23,19,0,1,0,0,0
0,1,0,0,0,4,22,21,0,1,0,0,0
0,1,0,0,0,4,21,22,0,1,0,0,0
0,1,0,0,0,4,19,23,0,1,0,0,0
0,1,0,0,0,5,18,23,0,1,0,0,0
0,0,0,0,0,5,18,24,0,1,0,0,0
0,0,0,0,0,5,19,24,0,1,0,0,0
0,0,0,0,0,6,19,24,0,1,0,0,0
0,0,0,0,0,6,19,24,0,1,0,0,0
0,0,0,0,0,6,19,25,0,1,0,0,0
0,0,0,0,0,6,19,25,0,1,0,0,0
0,0,0,0,0,7,19,26,0,1,0,0,0
0,0,0,0,0,7,19,27,0,1,0,0,0
0,0,0,0,0,6,19,27,0,1,0,0,0
0,0,0,0,0,6,19,27,0,1,0,0,0
0,0,0,0,0,5,20,27,0,1,0,0,0
0,0,0,0,0,5,19,26,0,1,0,0,0
0,0,0,0,0,4,19,25,0,1,0,0,0
0,0,0,0,0,4,19,24,0,1,0,0,0
0,0,0,0,0,4,19,24,0,1,0,0,0
0,0,0,0,0,4,19,25,0,1,0,0,0
0,0,0,0,0,3,17,25,0,1,0,0,0
0,0,0,0,0,3,16,25,0,1,0,0,0
0,0,0,0,0,3,15,25,0,1,0,0,0
0,0,0,0,0,3,15,26,0,1,0,0,0
0,0,0,0,0,3,16,26,0,1,0,0,0
0,0,0,0,0,3,16,26,0,1,0,0,0
